height,width,bottom,rate,gravity,target,
231,93,24,2.48,152,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,638,22,
2,636,646,20,
3,634,643,18,
4,632,641,18,
5,636,649,26,
6,647,660,26,
7,647,657,20,
8,648,659,22,
9,647,659,24,
10,655,665,20,
11,654,665,22,
12,666,678,24,
13,665,677,24,
14,666,679,26,
15,671,684,26,
16,676,689,26,
17,683,696,26,
18,690,703,26,
19,690,704,28,
20,694,706,24,
21,696,710,28,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,713,726,26,
26,713,728,30,
27,718,732,28,
28,726,740,28,
29,731,746,30,
30,728,743,30,
31,728,743,30,
32,738,755,34,
33,750,765,30,
34,755,772,34,
35,749,766,34,
36,756,774,36,
37,761,782,42,
38,768,786,36,
39,765,783,36,
40,750,768,36,
41,761,779,36,
42,793,812,38,
43,806,824,36,
44,792,811,38,
45,767,786,38,
46,775,795,40,
47,795,815,40,
48,815,835,40,
49,826,847,42,
50,819,839,40,
51,806,825,38,
52,813,835,44,
53,823,844,42,
54,830,851,42,
55,833,856,46,
56,841,864,46,
57,843,867,48,
58,849,871,44,
59,859,880,42,
60,862,885,46,
61,858,883,50,
62,846,873,54,
63,846,871,50,
64,869,894,50,
65,876,903,54,
66,861,888,54,
67,836,863,54,
68,835,866,62,
69,857,883,52,
70,845,871,52,
71,846,872,52,
72,883,911,56,
73,863,892,58,
74,847,880,66,
75,854,883,58,
76,864,894,60,
77,861,894,66,
78,857,889,64,
79,852,883,62,
80,863,894,62,
81,857,888,62,
82,851,884,66,
83,850,883,66,
84,852,883,62,
85,856,891,70,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,854,891,74,
90,854,892,76,
91,840,879,78,
92,836,875,78,
93,831,875,88,
94,851,892,82,
95,851,892,82,
96,850,896,92,
97,844,888,88,
98,852,895,86,
99,846,890,88,
100,851,896,90,
101,852,899,94,
102,857,906,98,
103,856,907,102,
104,856,906,100,
105,851,902,102,
106,850,901,102,
107,844,897,106,
108,838,894,112,
109,839,895,112,
110,831,888,114,
111,828,885,114,
112,837,895,116,
113,837,896,118,
114,831,892,122,
115,830,888,116,
116,822,881,118,
117,822,880,116,
118,810,872,124,
119,809,875,132,
120,807,876,138,
121,816,885,138,
122,824,892,136,
123,815,886,142,
124,810,884,148,
125,803,875,144,
126,798,871,146,
127,791,865,148,
128,775,854,158,
129,767,845,156,
130,765,846,162,
131,764,844,160,
132,764,847,166,
133,752,838,172,
134,750,838,176,
135,747,833,172,
136,740,829,178,
137,731,819,176,
138,728,812,168,
139,716,804,176,
140,712,801,178,
141,710,799,178,
142,703,794,182,
143,696,788,184,
144,695,785,180,
145,689,780,182,
146,688,779,182,
147,677,767,180,
148,673,762,178,
149,664,752,176,
150,660,750,180,
151,659,747,176,
152,655,743,176,
153,644,731,174,
154,639,725,172,
155,632,718,172,
156,631,717,172,
157,617,700,166,
158,619,700,162,
159,611,691,160,
160,608,688,160,
161,595,672,154,
162,591,668,154,
163,575,652,154,
164,569,644,150,
165,560,633,146,
166,560,632,144,
167,545,615,140,
168,535,601,132,
169,523,588,130,
170,513,577,128,
171,500,562,124,
172,487,546,118,
173,476,531,110,
174,470,526,112,
175,454,508,108,
176,449,499,100,
177,432,481,98,
178,423,472,98,
179,414,460,92,
180,405,451,92,
181,391,440,98,
182,385,428,86,
183,374,415,82,
184,367,406,78,
185,355,393,76,
186,347,384,74,
187,339,375,72,
188,334,368,68,
189,323,355,64,
190,319,352,66,
191,312,342,60,
192,307,336,58,
193,300,327,54,
194,295,322,54,
195,291,315,48,
196,289,313,48,
197,282,304,44,
198,282,304,44,
199,280,302,44,
200,279,299,40,
201,277,297,40,
202,281,301,40,
203,285,299,28,
204,285,304,38,
205,287,306,38,
206,293,312,38,
207,294,313,38,
208,300,321,42,
209,305,327,44,
210,315,338,46,
211,319,344,50,
212,327,358,62,
213,332,359,54,
214,342,370,56,
215,348,377,58,
216,355,386,62,
217,355,387,64,
218,369,402,66,
219,374,408,68,
220,384,419,70,
221,387,423,72,
222,394,432,76,
223,399,439,80,
224,409,450,82,
225,412,454,84,
226,419,463,88,
227,427,471,88,
228,436,481,90,
229,440,487,94,
230,444,493,98,
231,451,500,98,
232,466,518,104,
233,451,502,102,
234,475,524,98,
235,477,531,108,
236,481,537,112,
237,484,542,116,
238,494,551,114,
239,494,552,116,
240,504,563,118,
241,504,566,124,
242,511,574,126,
243,513,579,132,
244,519,583,128,
245,519,585,132,
246,529,596,134,
247,528,595,134,
248,537,608,142,
249,536,605,138,
250,546,616,140,
251,547,616,138,
252,551,622,142,
253,550,623,146,
254,555,624,138,
255,552,623,142,
