height,width,bottom,rate,gravity,target,
221,68,34,3.25,157,,
pixel,Brightness,Background,Difference,
0,631,636,10,
1,629,636,14,
2,637,643,12,
3,635,641,12,
4,633,639,12,
5,638,643,10,
6,648,655,14,
7,650,655,10,
8,652,657,10,
9,649,657,16,
10,655,664,18,
11,654,662,16,
12,667,675,16,
13,667,675,16,
14,667,675,16,
15,672,681,18,
16,676,687,22,
17,684,693,18,
18,689,704,30,
19,690,700,20,
20,692,704,24,
21,696,707,22,
22,698,710,24,
23,704,716,24,
24,705,718,26,
25,710,723,26,
26,710,724,28,
27,715,730,30,
28,722,737,30,
29,728,743,30,
30,725,740,30,
31,723,739,32,
32,734,750,32,
33,745,762,34,
34,750,768,36,
35,743,763,40,
36,752,769,34,
37,756,775,38,
38,764,783,38,
39,763,779,32,
40,743,763,40,
41,754,775,42,
42,785,807,44,
43,798,821,46,
44,783,807,48,
45,758,781,46,
46,765,790,50,
47,785,811,52,
48,806,831,50,
49,817,845,56,
50,811,836,50,
51,798,823,50,
52,803,831,56,
53,812,840,56,
54,819,847,56,
55,824,851,54,
56,831,860,58,
57,831,863,64,
58,838,870,64,
59,844,877,66,
60,851,881,60,
61,847,879,64,
62,835,866,62,
63,835,867,64,
64,856,890,68,
65,865,899,68,
66,850,883,66,
67,825,858,66,
68,825,857,64,
69,847,880,66,
70,839,868,58,
71,835,870,70,
72,871,908,74,
73,855,888,66,
74,840,873,66,
75,846,880,68,
76,856,890,68,
77,856,888,64,
78,852,884,64,
79,846,879,66,
80,857,892,70,
81,852,887,70,
82,847,880,66,
83,847,879,64,
84,847,879,64,
85,853,888,70,
86,854,888,68,
87,854,888,68,
88,856,888,64,
89,856,888,64,
90,856,889,66,
91,843,875,64,
92,839,871,64,
93,835,866,62,
94,856,888,64,
95,861,888,54,
96,857,890,66,
97,854,885,62,
98,861,892,62,
99,856,887,62,
100,862,892,60,
101,869,895,52,
102,871,902,62,
103,871,902,62,
104,872,902,60,
105,867,897,60,
106,867,898,62,
107,863,894,62,
108,859,888,58,
109,864,892,56,
110,858,883,50,
111,855,881,52,
112,860,893,66,
113,861,896,70,
114,858,888,60,
115,854,883,58,
116,847,877,60,
117,846,877,62,
118,839,869,60,
119,839,871,64,
120,842,873,62,
121,850,880,60,
122,858,890,64,
123,852,883,62,
124,847,878,62,
125,840,871,62,
126,835,867,64,
127,830,862,64,
128,818,849,62,
129,809,841,64,
130,809,841,64,
131,807,841,68,
132,812,845,66,
133,799,833,68,
134,797,832,70,
135,796,830,68,
136,791,825,68,
137,781,820,78,
138,774,809,70,
139,766,799,66,
140,762,798,72,
141,758,795,74,
142,752,790,76,
143,748,784,72,
144,743,781,76,
145,738,776,76,
146,736,775,78,
147,725,763,76,
148,719,758,78,
149,708,747,78,
150,706,744,76,
151,704,743,78,
152,700,738,76,
153,689,728,78,
154,684,721,74,
155,675,713,76,
156,671,711,80,
157,660,696,72,
158,664,696,64,
159,652,688,72,
160,647,684,74,
161,633,670,74,
162,629,664,70,
163,614,649,70,
164,606,641,70,
165,594,630,72,
166,594,629,70,
167,579,614,70,
168,567,603,72,
169,551,586,70,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,498,529,62,
174,494,524,60,
175,476,505,58,
176,467,498,62,
177,451,480,58,
178,441,471,60,
179,430,459,58,
180,421,449,56,
181,406,434,56,
182,399,427,56,
183,390,413,46,
184,377,404,54,
185,366,392,52,
186,358,384,52,
187,347,374,54,
188,339,367,56,
189,333,355,44,
190,323,350,54,
191,315,342,54,
192,308,335,54,
193,300,328,56,
194,295,323,56,
195,287,316,58,
196,284,312,56,
197,275,305,60,
198,273,304,62,
199,270,303,66,
200,268,299,62,
201,265,295,60,
202,267,300,66,
203,266,298,64,
204,268,302,68,
205,271,304,66,
206,275,310,70,
207,278,312,68,
208,284,319,70,
209,289,326,74,
210,299,335,72,
211,304,341,74,
212,312,352,80,
213,316,356,80,
214,327,368,82,
215,333,375,84,
216,340,384,88,
217,342,385,86,
218,355,399,88,
219,361,406,90,
220,370,416,92,
221,375,423,96,
222,383,430,94,
223,387,436,98,
224,398,448,100,
225,401,451,100,
226,412,461,98,
227,417,468,102,
228,427,480,106,
229,432,484,104,
230,438,492,108,
231,445,499,108,
232,461,515,108,
233,446,498,104,
234,467,520,106,
235,474,529,110,
236,480,535,110,
237,484,539,110,
238,495,549,108,
239,496,550,108,
240,507,561,108,
241,509,563,108,
242,518,572,108,
243,519,573,108,
244,527,581,108,
245,534,583,98,
246,541,594,106,
247,540,592,104,
248,550,604,108,
249,549,603,108,
250,560,614,108,
251,564,615,102,
252,566,619,106,
253,568,620,104,
254,569,622,106,
255,568,620,104,
