height,width,bottom,rate,gravity,target,
173,62,82,2.79,171,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,629,630,2,
2,638,637,2,
3,638,636,4,
4,632,632,0,
5,636,636,0,
6,647,647,0,
7,648,648,0,
8,652,652,0,
9,650,650,0,
10,655,655,0,
11,654,655,2,
12,667,668,2,
13,668,668,0,
14,667,668,2,
15,673,674,2,
16,679,679,0,
17,684,684,0,
18,690,691,2,
19,691,691,0,
20,695,697,4,
21,696,696,0,
22,701,700,2,
23,704,711,14,
24,707,704,6,
25,713,715,4,
26,713,719,12,
27,718,719,2,
28,728,727,2,
29,728,732,8,
30,729,732,6,
31,737,732,10,
32,740,739,2,
33,752,753,2,
34,756,758,4,
35,751,754,6,
36,759,763,8,
37,763,767,8,
38,769,772,6,
39,772,772,0,
40,762,760,4,
41,769,769,0,
42,799,799,0,
43,811,812,2,
44,798,799,2,
45,775,777,4,
46,788,791,6,
47,807,809,4,
48,825,828,6,
49,836,838,4,
50,829,831,4,
51,817,820,6,
52,827,830,6,
53,839,838,2,
54,844,851,14,
55,847,851,8,
56,869,864,10,
57,864,875,22,
58,871,875,8,
59,882,884,4,
60,888,896,16,
61,887,891,8,
62,880,879,2,
63,888,883,10,
64,908,905,6,
65,914,916,4,
66,903,906,6,
67,877,881,8,
68,880,880,0,
69,904,901,6,
70,884,891,14,
71,886,891,10,
72,929,934,10,
73,911,916,10,
74,897,903,12,
75,904,910,12,
76,914,920,12,
77,914,919,10,
78,907,912,10,
79,902,910,16,
80,914,919,10,
81,910,912,4,
82,904,920,32,
83,901,909,16,
84,902,907,10,
85,907,915,16,
86,902,912,20,
87,906,909,6,
88,907,923,32,
89,903,911,16,
90,902,911,18,
91,891,899,16,
92,879,893,28,
93,880,885,10,
94,897,912,30,
95,893,905,24,
96,894,903,18,
97,889,898,18,
98,893,905,24,
99,888,900,24,
100,891,903,24,
101,893,907,28,
102,897,912,30,
103,899,914,30,
104,899,914,30,
105,894,909,30,
106,892,908,32,
107,888,905,34,
108,884,903,38,
109,887,905,36,
110,882,899,34,
111,878,897,38,
112,887,906,38,
113,887,908,42,
114,882,906,48,
115,883,903,40,
116,879,901,44,
117,871,898,54,
118,873,886,26,
119,871,898,54,
120,869,896,54,
121,880,904,48,
122,890,916,52,
123,888,913,50,
124,882,909,54,
125,875,903,56,
126,873,904,62,
127,868,900,64,
128,858,888,60,
129,851,881,60,
130,854,884,60,
131,853,886,66,
132,859,892,66,
133,848,881,66,
134,847,882,70,
135,847,881,68,
136,843,878,70,
137,833,871,76,
138,828,865,74,
139,819,857,76,
140,818,856,76,
141,817,855,76,
142,807,851,88,
143,806,845,78,
144,809,847,76,
145,799,844,90,
146,796,839,86,
147,788,831,86,
148,781,824,86,
149,772,815,86,
150,767,812,90,
151,768,816,96,
152,764,809,90,
153,751,798,94,
154,747,795,96,
155,740,787,94,
156,735,782,94,
157,721,771,100,
158,724,775,102,
159,718,768,100,
160,717,765,96,
161,701,753,104,
162,699,752,106,
163,683,736,106,
164,678,732,108,
165,670,723,106,
166,671,728,114,
167,661,718,114,
168,654,706,104,
169,647,702,110,
170,639,704,130,
171,629,687,116,
172,624,678,108,
173,608,670,124,
174,608,662,108,
175,603,651,96,
176,588,653,130,
177,574,630,112,
178,567,622,110,
179,552,607,110,
180,543,596,106,
181,529,580,102,
182,519,569,100,
183,504,554,100,
184,496,544,96,
185,480,527,94,
186,471,516,90,
187,457,503,92,
188,448,492,88,
189,435,477,84,
190,425,467,84,
191,414,455,82,
192,406,444,76,
193,391,429,76,
194,382,418,72,
195,371,408,74,
196,364,399,70,
197,351,384,66,
198,344,377,66,
199,335,363,56,
200,327,354,54,
201,318,354,72,
202,315,344,58,
203,307,332,50,
204,301,327,52,
205,289,319,60,
206,295,312,34,
207,280,303,46,
208,274,295,42,
209,269,291,44,
210,268,285,34,
211,262,282,40,
212,257,280,46,
213,254,273,38,
214,255,272,34,
215,249,267,36,
216,250,269,38,
217,246,262,32,
218,249,267,36,
219,249,265,32,
220,255,271,32,
221,257,273,32,
222,261,280,38,
223,263,283,40,
224,273,291,36,
225,274,294,40,
226,282,302,40,
227,285,307,44,
228,295,315,40,
229,299,322,46,
230,297,324,54,
231,315,326,22,
232,321,351,60,
233,308,332,48,
234,329,354,50,
235,331,358,54,
236,332,363,62,
237,347,364,34,
238,352,384,64,
239,351,380,58,
240,361,390,58,
241,364,391,54,
242,371,399,56,
243,376,403,54,
244,380,412,64,
245,384,414,60,
246,393,426,66,
247,392,425,66,
248,404,436,64,
249,403,436,66,
250,415,449,68,
251,417,451,68,
252,423,456,66,
253,423,460,74,
254,428,463,70,
255,431,464,66,
