height,width,bottom,rate,gravity,target,
138,43,117,3.21,190,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,631,2,
2,637,638,2,
3,636,639,6,
4,633,633,0,
5,638,638,0,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,649,652,6,
10,659,657,4,
11,654,651,6,
12,667,675,16,
13,675,671,8,
14,669,670,2,
15,673,675,4,
16,679,680,2,
17,685,685,0,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,700,702,4,
22,702,703,2,
23,709,711,4,
24,710,711,2,
25,713,715,4,
26,713,716,6,
27,719,720,2,
28,726,728,4,
29,732,734,4,
30,732,733,2,
31,730,732,4,
32,742,743,2,
33,753,754,2,
34,756,760,8,
35,755,755,0,
36,761,758,6,
37,761,773,24,
38,777,776,2,
39,775,774,2,
40,760,761,2,
41,768,771,6,
42,799,801,4,
43,812,816,8,
44,804,803,2,
45,779,780,2,
46,791,796,10,
47,809,813,8,
48,827,832,10,
49,839,839,0,
50,831,833,4,
51,824,824,0,
52,829,834,10,
53,838,843,10,
54,847,853,12,
55,855,859,8,
56,864,867,6,
57,867,870,6,
58,873,877,8,
59,883,887,8,
60,890,894,8,
61,889,893,8,
62,880,885,10,
63,885,889,8,
64,908,910,4,
65,916,923,14,
66,907,911,8,
67,880,879,2,
68,875,888,26,
69,904,908,8,
70,894,893,2,
71,889,896,14,
72,933,938,10,
73,915,920,10,
74,900,903,6,
75,903,911,16,
76,920,924,8,
77,920,924,8,
78,914,919,10,
79,907,911,8,
80,919,924,10,
81,915,920,10,
82,910,915,10,
83,907,911,8,
84,905,911,12,
85,914,919,10,
86,913,919,12,
87,912,916,8,
88,911,918,14,
89,910,915,10,
90,910,916,12,
91,897,903,12,
92,891,896,10,
93,884,890,12,
94,903,910,14,
95,903,908,10,
96,900,907,14,
97,896,903,14,
98,903,903,0,
99,892,905,26,
100,902,914,24,
101,908,910,4,
102,908,916,16,
103,910,918,16,
104,912,920,16,
105,905,912,14,
106,904,914,20,
107,906,908,4,
108,895,908,26,
109,900,910,20,
110,896,904,16,
111,892,902,20,
112,902,912,20,
113,902,909,14,
114,904,910,12,
115,900,910,20,
116,894,903,18,
117,893,902,18,
118,885,896,22,
119,886,896,20,
120,888,898,20,
121,898,909,22,
122,908,920,24,
123,907,918,22,
124,902,914,24,
125,896,909,26,
126,895,905,20,
127,888,901,26,
128,880,896,32,
129,874,888,28,
130,876,889,26,
131,872,887,30,
132,891,897,12,
133,875,887,24,
134,873,887,28,
135,873,888,30,
136,869,879,20,
137,864,880,32,
138,855,872,34,
139,847,861,28,
140,852,862,20,
141,846,861,30,
142,841,855,28,
143,836,851,30,
144,835,849,28,
145,831,845,28,
146,830,844,28,
147,821,835,28,
148,814,829,30,
149,807,822,30,
150,804,818,28,
151,804,819,30,
152,801,814,26,
153,787,805,36,
154,787,799,24,
155,777,787,20,
156,768,793,50,
157,768,779,22,
158,767,781,28,
159,759,774,30,
160,756,771,30,
161,744,760,32,
162,740,756,32,
163,726,744,36,
164,721,740,38,
165,711,730,38,
166,718,735,34,
167,703,721,36,
168,695,715,40,
169,686,707,42,
170,679,704,50,
171,668,692,48,
172,654,683,58,
173,645,671,52,
174,639,671,64,
175,625,655,60,
176,617,650,66,
177,600,633,66,
178,591,625,68,
179,577,609,64,
180,566,601,70,
181,550,583,66,
182,539,572,66,
183,524,556,64,
184,513,547,68,
185,498,531,66,
186,486,512,52,
187,467,508,82,
188,467,497,60,
189,451,478,54,
190,438,468,60,
191,425,455,60,
192,416,446,60,
193,401,430,58,
194,391,418,54,
195,380,407,54,
196,371,399,56,
197,357,384,54,
198,350,376,52,
199,340,365,50,
200,333,358,50,
201,323,345,44,
202,321,344,46,
203,311,332,42,
204,306,326,40,
205,299,319,40,
206,295,312,34,
207,286,303,34,
208,281,295,28,
209,275,291,32,
210,275,289,28,
211,271,276,10,
212,263,281,36,
213,262,279,34,
214,262,273,22,
215,255,269,28,
216,258,270,24,
217,255,259,8,
218,252,270,36,
219,259,274,30,
220,267,274,14,
221,263,275,24,
222,269,281,24,
223,271,286,30,
224,279,296,34,
225,281,295,28,
226,287,306,38,
227,294,309,30,
228,299,317,36,
229,304,322,36,
230,310,328,36,
231,314,335,42,
232,326,347,42,
233,316,335,38,
234,335,358,46,
235,337,359,44,
236,344,368,48,
237,349,371,44,
238,356,380,48,
239,358,383,50,
240,368,393,50,
241,369,396,54,
242,376,403,54,
243,382,408,52,
244,387,415,56,
245,391,417,52,
246,401,430,58,
247,400,431,62,
248,414,436,44,
249,408,440,64,
250,423,460,74,
251,432,455,46,
252,432,461,58,
253,433,463,60,
254,438,467,58,
255,438,468,60,
