height,width,bottom,rate,gravity,target,
182,69,73,2.64,162,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,623,630,14,
2,632,636,8,
3,631,636,10,
4,626,632,12,
5,632,635,6,
6,639,647,16,
7,643,647,8,
8,646,647,2,
9,638,657,38,
10,648,655,14,
11,647,654,14,
12,659,668,18,
13,663,667,8,
14,661,668,14,
15,661,673,24,
16,676,680,8,
17,681,684,6,
18,684,690,12,
19,685,691,12,
20,688,696,16,
21,689,696,14,
22,692,699,14,
23,699,707,16,
24,701,708,14,
25,706,712,12,
26,707,713,12,
27,713,719,12,
28,719,726,14,
29,725,732,14,
30,723,732,18,
31,723,729,12,
32,733,741,16,
33,743,753,20,
34,748,757,18,
35,743,753,20,
36,753,760,14,
37,756,767,22,
38,763,772,18,
39,765,766,2,
40,745,764,38,
41,760,768,16,
42,795,799,8,
43,801,812,22,
44,790,799,18,
45,767,776,18,
46,780,790,20,
47,800,809,18,
48,816,828,24,
49,825,838,26,
50,820,832,24,
51,807,815,16,
52,815,830,30,
53,828,840,24,
54,835,845,20,
55,841,854,26,
56,852,863,22,
57,854,867,26,
58,861,873,24,
59,870,884,28,
60,876,890,28,
61,876,889,26,
62,867,880,26,
63,871,884,26,
64,891,906,30,
65,902,917,30,
66,889,906,34,
67,865,880,30,
68,864,880,32,
69,884,902,36,
70,876,890,28,
71,870,892,44,
72,914,927,26,
73,899,917,36,
74,883,907,48,
75,891,908,34,
76,903,919,32,
77,896,918,44,
78,891,911,40,
79,896,903,14,
80,899,920,42,
81,895,920,50,
82,896,910,28,
83,888,910,44,
84,884,907,46,
85,891,914,46,
86,889,915,52,
87,892,912,40,
88,890,913,46,
89,887,910,46,
90,886,911,50,
91,872,898,52,
92,866,892,52,
93,860,886,52,
94,878,904,52,
95,877,903,52,
96,875,905,60,
97,870,894,48,
98,876,903,54,
99,869,906,74,
100,872,903,62,
101,876,905,58,
102,879,910,62,
103,880,911,62,
104,883,911,56,
105,874,912,76,
106,870,905,70,
107,878,900,44,
108,867,902,70,
109,869,903,68,
110,863,899,72,
111,861,898,74,
112,869,905,72,
113,870,908,76,
114,872,906,68,
115,865,905,80,
116,862,899,74,
117,863,898,70,
118,854,891,74,
119,852,891,78,
120,855,893,76,
121,864,903,78,
122,874,916,84,
123,871,913,84,
124,867,910,86,
125,862,903,82,
126,860,900,80,
127,854,898,88,
128,839,888,98,
129,844,883,78,
130,841,883,84,
131,839,886,94,
132,846,891,90,
133,835,879,88,
134,835,882,94,
135,834,888,108,
136,827,876,98,
137,817,870,106,
138,816,867,102,
139,806,857,102,
140,804,856,104,
141,803,855,104,
142,795,849,108,
143,789,844,110,
144,786,843,114,
145,783,839,112,
146,779,839,120,
147,770,830,120,
148,762,823,122,
149,755,815,120,
150,750,814,128,
151,748,812,128,
152,743,804,122,
153,732,804,144,
154,726,795,138,
155,719,787,136,
156,712,783,142,
157,703,771,136,
158,707,770,126,
159,694,773,158,
160,700,767,134,
161,689,753,128,
162,683,751,136,
163,669,735,132,
164,664,732,136,
165,659,723,128,
166,663,728,130,
167,651,716,130,
168,648,710,124,
169,639,703,128,
170,638,697,118,
171,627,687,120,
172,620,678,116,
173,611,668,114,
174,609,664,110,
175,596,652,112,
176,591,645,108,
177,577,630,106,
178,572,621,98,
179,558,607,98,
180,550,598,96,
181,536,580,88,
182,526,569,86,
183,513,555,84,
184,505,543,76,
185,489,527,76,
186,480,515,70,
187,467,504,74,
188,457,493,72,
189,446,477,62,
190,432,468,72,
191,423,459,72,
192,423,445,44,
193,401,429,56,
194,391,419,56,
195,381,407,52,
196,374,399,50,
197,360,384,48,
198,353,376,46,
199,342,365,46,
200,336,358,44,
201,326,345,38,
202,323,344,42,
203,313,332,38,
204,308,326,36,
205,295,318,46,
206,291,312,42,
207,285,302,34,
208,280,295,30,
209,274,289,30,
210,271,287,32,
211,267,281,28,
212,263,280,34,
213,259,271,24,
214,257,271,28,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,254,267,26,
220,262,271,18,
221,261,271,20,
222,264,278,28,
223,268,283,30,
224,275,292,34,
225,274,294,40,
226,293,299,12,
227,289,305,32,
228,297,316,38,
229,300,319,38,
230,304,324,40,
231,310,330,40,
232,319,343,48,
233,308,332,48,
234,327,352,50,
235,329,355,52,
236,334,363,58,
237,340,368,56,
238,347,376,58,
239,348,377,58,
240,358,388,60,
241,359,391,64,
242,366,399,66,
243,369,403,68,
244,376,410,68,
245,377,412,70,
246,387,427,80,
247,385,422,74,
248,398,432,68,
249,395,444,98,
250,402,448,92,
251,415,450,70,
252,414,456,84,
253,415,459,88,
254,419,463,88,
255,419,463,88,
