height,width,bottom,rate,gravity,target,
249,91,6,2.74,137,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,608,624,32,
2,615,632,34,
3,615,631,32,
4,611,627,32,
5,615,631,32,
6,624,643,38,
7,625,639,28,
8,628,643,30,
9,627,652,50,
10,633,650,34,
11,630,647,34,
12,642,663,42,
13,643,662,38,
14,642,662,40,
15,647,667,40,
16,652,673,42,
17,656,678,44,
18,662,686,48,
19,664,685,42,
20,665,689,48,
21,667,691,48,
22,671,694,46,
23,675,703,56,
24,675,703,56,
25,688,707,38,
26,680,708,56,
27,685,713,56,
28,692,720,56,
29,696,726,60,
30,695,723,56,
31,691,726,70,
32,704,734,60,
33,716,742,52,
34,718,751,66,
35,713,748,70,
36,719,753,68,
37,723,760,74,
38,728,766,76,
39,726,765,78,
40,713,754,82,
41,722,761,78,
42,750,796,92,
43,761,806,90,
44,753,793,80,
45,728,771,86,
46,737,783,92,
47,760,803,86,
48,771,820,98,
49,778,831,106,
50,783,824,82,
51,764,812,96,
52,772,823,102,
53,780,832,104,
54,787,841,108,
55,793,847,108,
56,802,859,114,
57,808,859,102,
58,812,867,110,
59,818,876,116,
60,825,883,116,
61,824,881,114,
62,816,875,118,
63,817,879,124,
64,836,895,118,
65,850,916,132,
66,839,900,122,
67,817,873,112,
68,817,873,112,
69,835,894,118,
70,823,879,112,
71,824,882,116,
72,867,923,112,
73,850,908,116,
74,835,896,122,
75,843,903,120,
76,853,911,116,
77,852,911,118,
78,851,905,108,
79,844,900,112,
80,850,914,128,
81,860,909,98,
82,850,903,106,
83,846,900,108,
84,847,899,104,
85,854,907,106,
86,851,907,112,
87,861,905,88,
88,856,905,98,
89,853,903,100,
90,855,903,96,
91,844,892,96,
92,839,883,88,
93,834,879,90,
94,856,899,86,
95,852,897,90,
96,850,899,98,
97,847,896,98,
98,851,895,88,
99,846,892,92,
100,851,896,90,
101,852,899,94,
102,858,904,92,
103,859,903,88,
104,860,907,94,
105,855,901,92,
106,853,902,98,
107,849,898,98,
108,846,895,98,
109,851,897,92,
110,844,892,96,
111,836,890,108,
112,855,898,86,
113,854,899,90,
114,852,898,92,
115,852,897,90,
116,843,892,98,
117,839,892,106,
118,831,883,104,
119,833,884,102,
120,836,888,104,
121,846,893,94,
122,857,910,106,
123,851,913,124,
124,847,902,110,
125,839,897,116,
126,838,896,116,
127,831,891,120,
128,823,890,134,
129,815,876,122,
130,815,878,126,
131,815,880,130,
132,819,888,138,
133,807,876,138,
134,806,880,148,
135,804,873,138,
136,799,869,140,
137,789,866,154,
138,783,861,156,
139,771,851,160,
140,769,851,164,
141,768,849,162,
142,757,845,176,
143,754,839,170,
144,760,838,156,
145,749,835,172,
146,745,833,176,
147,739,825,172,
148,732,819,174,
149,723,809,172,
150,720,809,178,
151,719,807,176,
152,716,801,170,
153,706,802,192,
154,701,790,178,
155,696,783,174,
156,694,779,170,
157,683,768,170,
158,687,772,170,
159,679,763,168,
160,678,761,166,
161,668,749,162,
162,665,750,170,
163,653,733,160,
164,652,728,152,
165,644,719,150,
166,649,724,150,
167,636,713,154,
168,630,707,154,
169,636,700,128,
170,624,695,142,
171,615,684,138,
172,608,675,134,
173,600,665,130,
174,596,662,132,
175,584,651,134,
176,579,643,128,
177,564,621,114,
178,558,627,138,
179,545,606,122,
180,536,595,118,
181,523,578,110,
182,513,568,110,
183,499,551,104,
184,492,542,100,
185,478,526,96,
186,467,513,92,
187,457,501,88,
188,448,489,82,
189,433,475,84,
190,425,465,80,
191,414,452,76,
192,406,443,74,
193,391,425,68,
194,382,416,68,
195,371,404,66,
196,364,397,66,
197,353,382,58,
198,344,374,60,
199,331,364,66,
200,335,355,40,
201,319,344,50,
202,317,342,50,
203,307,329,44,
204,302,324,44,
205,294,315,42,
206,287,311,48,
207,279,300,42,
208,274,295,42,
209,269,288,38,
210,266,286,40,
211,262,278,32,
212,259,277,36,
213,252,271,38,
214,251,265,28,
215,249,269,40,
216,248,269,42,
217,242,260,36,
218,246,264,36,
219,246,263,34,
220,249,270,42,
221,251,271,40,
222,254,276,44,
223,255,279,48,
224,263,289,52,
225,263,289,52,
226,270,300,60,
227,271,304,66,
228,280,313,66,
229,282,316,68,
230,281,323,84,
231,295,329,68,
232,301,341,80,
233,291,328,74,
234,307,352,90,
235,308,353,90,
236,313,361,96,
237,317,365,96,
238,324,374,100,
239,323,377,108,
240,331,382,102,
241,332,391,118,
242,339,401,124,
243,342,400,116,
244,348,409,122,
245,350,412,124,
246,358,422,128,
247,356,423,134,
248,366,433,134,
249,366,434,136,
250,376,447,142,
251,377,448,142,
252,380,454,148,
253,386,455,138,
254,387,460,146,
255,380,461,162,
