height,width,bottom,rate,gravity,target,
133,63,122,2.11,201,,
pixel,Brightness,Background,Difference,
0,643,636,14,
1,643,639,8,
2,651,643,16,
3,647,641,12,
4,647,639,16,
5,655,645,20,
6,664,656,16,
7,662,656,12,
8,664,657,14,
9,664,657,14,
10,671,666,10,
11,670,663,14,
12,683,677,12,
13,681,675,12,
14,683,676,14,
15,689,683,12,
16,694,689,10,
17,700,694,12,
18,707,701,12,
19,708,702,12,
20,711,705,12,
21,715,708,14,
22,718,711,14,
23,725,719,12,
24,725,719,12,
25,729,724,10,
26,732,730,4,
27,736,732,8,
28,743,739,8,
29,750,744,12,
30,748,743,10,
31,747,742,10,
32,760,758,4,
33,771,766,10,
34,775,770,10,
35,770,766,8,
36,782,774,16,
37,783,779,8,
38,792,787,10,
39,787,783,8,
40,769,765,8,
41,781,778,6,
42,816,813,6,
43,829,824,10,
44,815,811,8,
45,790,785,10,
46,799,794,10,
47,817,814,6,
48,839,834,10,
49,851,846,10,
50,844,839,10,
51,829,825,8,
52,837,833,8,
53,847,843,8,
54,856,852,8,
55,860,856,8,
56,867,864,6,
57,870,866,8,
58,875,871,8,
59,883,879,8,
60,888,885,6,
61,889,882,14,
62,873,869,8,
63,873,872,2,
64,897,895,4,
65,904,901,6,
66,891,888,6,
67,866,864,4,
68,866,864,4,
69,886,883,6,
70,875,872,6,
71,875,872,6,
72,913,912,2,
73,894,892,4,
74,878,878,0,
75,885,883,4,
76,896,895,2,
77,894,892,4,
78,889,888,2,
79,884,883,2,
80,896,894,4,
81,890,889,2,
82,885,885,0,
83,883,884,2,
84,883,883,0,
85,891,891,0,
86,891,892,2,
87,889,891,4,
88,892,894,4,
89,890,892,4,
90,892,894,4,
91,879,886,14,
92,874,877,6,
93,870,872,4,
94,888,896,16,
95,889,894,10,
96,889,895,12,
97,884,891,14,
98,892,897,10,
99,888,892,8,
100,892,899,14,
101,896,903,14,
102,902,908,12,
103,901,909,16,
104,901,908,14,
105,896,903,14,
106,896,903,14,
107,892,899,14,
108,887,895,16,
109,889,896,14,
110,880,889,18,
111,876,887,22,
112,887,897,20,
113,890,898,16,
114,885,894,18,
115,878,888,20,
116,871,882,22,
117,871,882,22,
118,864,875,22,
119,865,876,22,
120,866,878,24,
121,876,886,20,
122,882,898,32,
123,876,888,24,
124,871,883,24,
125,868,877,18,
126,860,871,22,
127,854,866,24,
128,842,855,26,
129,833,846,26,
130,834,847,26,
131,833,846,26,
132,838,849,22,
133,826,838,24,
134,825,836,22,
135,822,834,24,
136,816,829,26,
137,807,820,26,
138,799,815,32,
139,791,804,26,
140,788,802,28,
141,785,799,28,
142,780,794,28,
143,774,788,28,
144,771,786,30,
145,764,785,42,
146,762,779,34,
147,749,768,38,
148,743,763,40,
149,736,751,30,
150,728,748,40,
151,726,748,44,
152,720,744,48,
153,707,732,50,
154,701,726,50,
155,691,717,52,
156,687,713,52,
157,671,700,58,
158,670,700,60,
159,660,692,64,
160,654,686,64,
161,639,671,64,
162,633,667,68,
163,618,650,64,
164,608,641,66,
165,595,630,70,
166,592,627,70,
167,575,611,72,
168,562,597,70,
169,548,583,70,
170,537,572,70,
171,523,556,66,
172,508,540,64,
173,493,526,66,
174,487,520,66,
175,472,502,60,
176,463,496,66,
177,446,476,60,
178,437,467,60,
179,425,455,60,
180,419,445,52,
181,403,430,54,
182,396,423,54,
183,384,410,52,
184,376,400,48,
185,366,388,44,
186,358,379,42,
187,349,369,40,
188,344,363,38,
189,333,352,38,
190,328,347,38,
191,322,339,34,
192,317,332,30,
193,310,324,28,
194,305,320,30,
195,300,314,28,
196,297,312,30,
197,290,304,28,
198,290,304,28,
199,287,301,28,
200,284,299,30,
201,283,297,28,
202,287,304,34,
203,287,303,32,
204,291,307,32,
205,294,311,34,
206,299,316,34,
207,301,319,36,
208,307,327,40,
209,313,335,44,
210,323,348,50,
211,329,350,42,
212,338,361,46,
213,340,366,52,
214,351,377,52,
215,356,384,56,
216,364,393,58,
217,364,395,62,
218,378,411,66,
219,384,416,64,
220,391,426,70,
221,397,432,70,
222,403,441,76,
223,408,447,78,
224,418,457,78,
225,421,462,82,
226,429,472,86,
227,436,480,88,
228,446,491,90,
229,449,496,94,
230,458,502,88,
231,460,509,98,
232,476,527,102,
233,464,510,92,
234,483,532,98,
235,488,545,114,
236,494,546,104,
237,499,551,104,
238,510,560,100,
239,510,562,104,
240,520,572,104,
241,523,579,112,
242,530,583,106,
243,533,583,100,
244,543,591,96,
245,542,594,104,
246,553,606,106,
247,551,605,108,
248,562,615,106,
249,561,614,106,
250,573,626,106,
251,574,625,102,
252,577,630,106,
253,578,631,106,
254,580,632,104,
255,579,630,102,
