height,width,bottom,rate,gravity,target,
255,78,0,3.27,132,,
pixel,Brightness,Background,Difference,
0,627,639,24,
1,627,638,22,
2,638,647,18,
3,632,644,24,
4,631,641,20,
5,635,647,24,
6,646,659,26,
7,647,658,22,
8,647,660,26,
9,647,660,26,
10,654,666,24,
11,652,665,26,
12,665,679,28,
13,664,678,28,
14,664,679,30,
15,670,684,28,
16,675,689,28,
17,681,696,30,
18,688,704,32,
19,688,704,32,
20,691,707,32,
21,694,714,40,
22,697,713,32,
23,704,719,30,
24,704,721,34,
25,708,726,36,
26,711,728,34,
27,714,732,36,
28,721,740,38,
29,731,748,34,
30,726,743,34,
31,724,743,38,
32,735,755,40,
33,745,765,40,
34,751,771,40,
35,745,766,42,
36,752,774,44,
37,758,779,42,
38,766,786,40,
39,761,783,44,
40,746,766,40,
41,756,779,46,
42,789,811,44,
43,801,824,46,
44,787,811,48,
45,761,785,48,
46,769,793,48,
47,790,814,48,
48,811,835,48,
49,822,847,50,
50,816,839,46,
51,803,825,44,
52,809,838,58,
53,818,844,52,
54,830,851,42,
55,830,856,52,
56,838,864,52,
57,839,867,56,
58,844,871,54,
59,852,880,56,
60,858,888,60,
61,856,884,56,
62,844,870,52,
63,844,871,54,
64,865,894,58,
65,874,903,58,
66,859,888,58,
67,833,862,58,
68,836,862,52,
69,858,883,50,
70,845,871,52,
71,844,873,58,
72,881,911,60,
73,863,891,56,
74,849,877,56,
75,855,883,56,
76,864,894,60,
77,862,892,60,
78,857,889,64,
79,853,883,60,
80,864,894,60,
81,859,889,60,
82,854,884,60,
83,852,881,58,
84,851,882,62,
85,857,889,64,
86,858,892,68,
87,856,890,68,
88,858,893,70,
89,856,891,70,
90,856,892,72,
91,847,878,62,
92,839,874,70,
93,834,870,72,
94,854,891,74,
95,853,891,76,
96,854,891,74,
97,848,887,78,
98,856,894,76,
99,849,890,82,
100,853,896,86,
101,855,898,86,
102,861,904,86,
103,860,905,90,
104,859,905,92,
105,852,902,100,
106,852,902,100,
107,848,897,98,
108,846,890,88,
109,847,896,98,
110,836,888,104,
111,831,884,106,
112,839,893,108,
113,841,896,110,
114,836,891,110,
115,831,887,112,
116,824,880,112,
117,824,880,112,
118,814,871,114,
119,816,875,118,
120,816,875,118,
121,824,884,120,
122,832,892,120,
123,825,886,122,
124,820,880,120,
125,814,873,118,
126,810,870,120,
127,803,864,122,
128,792,852,120,
129,784,844,120,
130,787,844,114,
131,785,844,118,
132,788,847,118,
133,777,836,118,
134,777,839,124,
135,774,831,114,
136,770,827,114,
137,761,818,114,
138,755,812,114,
139,746,803,114,
140,746,799,106,
141,742,796,108,
142,737,792,110,
143,734,787,106,
144,731,783,104,
145,728,779,102,
146,727,776,98,
147,716,765,98,
148,716,760,88,
149,702,750,96,
150,700,747,94,
151,700,745,90,
152,696,740,88,
153,686,729,86,
154,683,724,82,
155,673,716,86,
156,671,711,80,
157,659,697,76,
158,661,699,76,
159,654,691,74,
160,648,686,76,
161,636,671,70,
162,632,667,70,
163,617,652,70,
164,610,643,66,
165,600,632,64,
166,600,631,62,
167,584,615,62,
168,571,601,60,
169,558,587,58,
170,547,575,56,
171,532,565,66,
172,519,546,54,
173,508,531,46,
174,499,526,54,
175,483,508,50,
176,473,499,52,
177,456,481,50,
178,447,472,50,
179,435,460,50,
180,426,449,46,
181,412,435,46,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,371,393,44,
186,362,384,44,
187,352,374,44,
188,345,368,46,
189,334,356,44,
190,330,352,44,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,302,323,42,
195,295,317,44,
196,292,313,42,
197,285,308,46,
198,284,305,42,
199,280,302,44,
200,278,299,42,
201,275,297,44,
202,278,300,44,
203,277,300,46,
204,284,303,38,
205,283,306,46,
206,287,312,50,
207,290,312,44,
208,295,320,50,
209,303,327,48,
210,316,337,42,
211,318,344,52,
212,327,354,54,
213,331,358,54,
214,342,370,56,
215,348,376,56,
216,356,385,58,
217,358,387,58,
218,371,401,60,
219,377,408,62,
220,387,419,64,
221,392,423,62,
222,400,435,70,
223,406,440,68,
224,416,450,68,
225,419,453,68,
226,430,463,66,
227,435,470,70,
228,447,483,72,
229,451,487,72,
230,457,492,70,
231,463,499,72,
232,480,518,76,
233,464,501,74,
234,486,524,76,
235,492,531,78,
236,500,536,72,
237,503,542,78,
238,512,551,78,
239,512,551,78,
240,523,563,80,
241,526,565,78,
242,532,573,82,
243,534,575,82,
244,543,583,80,
245,543,583,80,
246,556,597,82,
247,554,595,82,
248,565,606,82,
249,563,604,82,
250,574,615,82,
251,575,617,84,
252,579,620,82,
253,582,623,82,
254,583,625,84,
255,583,622,78,
