height,width,bottom,rate,gravity,target,
188,82,67,2.29,173,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,631,12,
2,632,639,14,
3,633,632,2,
4,625,635,20,
5,632,642,20,
6,642,647,10,
7,643,647,8,
8,646,652,12,
9,647,651,8,
10,651,655,8,
11,643,654,22,
12,670,668,4,
13,663,668,10,
14,662,670,16,
15,668,674,12,
16,671,679,16,
17,679,688,18,
18,688,689,2,
19,685,692,14,
20,692,698,12,
21,694,697,6,
22,695,700,10,
23,703,708,10,
24,703,710,14,
25,707,714,14,
26,708,715,14,
27,714,720,12,
28,721,728,14,
29,727,733,12,
30,726,732,12,
31,724,731,14,
32,736,742,12,
33,747,756,18,
34,752,755,6,
35,747,755,16,
36,754,770,32,
37,760,767,14,
38,766,772,12,
39,765,775,20,
40,753,758,10,
41,762,768,12,
42,787,809,44,
43,809,813,8,
44,795,800,10,
45,771,779,16,
46,784,792,16,
47,805,812,14,
48,820,830,20,
49,831,841,20,
50,824,836,24,
51,812,822,20,
52,822,831,18,
53,831,841,20,
54,840,851,22,
55,846,857,22,
56,857,865,16,
57,859,868,18,
58,866,876,20,
59,875,886,22,
60,883,893,20,
61,880,893,26,
62,871,884,26,
63,876,887,22,
64,897,911,28,
65,907,919,24,
66,896,903,14,
67,871,892,42,
68,870,883,26,
69,893,903,20,
70,875,896,42,
71,879,893,28,
72,929,935,12,
73,904,918,28,
74,891,905,28,
75,897,909,24,
76,905,922,34,
77,903,921,36,
78,899,915,32,
79,893,912,38,
80,908,921,26,
81,902,917,30,
82,897,914,34,
83,894,911,34,
84,891,908,34,
85,898,916,36,
86,898,916,36,
87,896,915,38,
88,896,915,38,
89,893,911,36,
90,894,913,38,
91,880,899,38,
92,873,894,42,
93,867,888,42,
94,886,905,38,
95,884,907,46,
96,882,904,44,
97,877,894,34,
98,882,911,58,
99,876,902,52,
100,883,904,42,
101,880,908,56,
102,886,912,52,
103,897,911,28,
104,889,914,50,
105,883,907,48,
106,883,908,50,
107,878,906,56,
108,871,903,64,
109,880,905,50,
110,872,899,54,
111,868,898,60,
112,878,906,56,
113,879,907,56,
114,876,905,58,
115,874,904,60,
116,869,899,60,
117,868,898,60,
118,863,892,58,
119,860,891,62,
120,860,894,68,
121,869,905,72,
122,883,916,66,
123,878,913,70,
124,872,910,76,
125,871,903,64,
126,864,902,76,
127,856,899,86,
128,851,889,76,
129,843,882,78,
130,845,883,76,
131,848,888,80,
132,856,892,72,
133,844,883,78,
134,842,883,82,
135,841,883,84,
136,836,879,86,
137,827,870,86,
138,824,866,84,
139,820,857,74,
140,814,857,86,
141,811,856,90,
142,807,850,86,
143,799,845,92,
144,797,844,94,
145,792,840,96,
146,790,839,98,
147,780,831,102,
148,772,824,104,
149,764,816,104,
150,760,812,104,
151,758,812,108,
152,753,812,118,
153,742,796,108,
154,736,793,114,
155,728,795,134,
156,721,783,124,
157,709,771,124,
158,711,776,130,
159,704,769,130,
160,700,768,136,
161,679,754,150,
162,688,749,122,
163,668,737,138,
164,661,734,146,
165,653,725,144,
166,655,729,148,
167,643,715,144,
168,636,712,152,
169,627,704,154,
170,623,698,150,
171,610,689,158,
172,601,679,156,
173,593,670,154,
174,590,667,154,
175,577,653,152,
176,572,647,150,
177,557,631,148,
178,550,624,148,
179,537,608,142,
180,529,600,142,
181,513,582,138,
182,504,570,132,
183,490,556,132,
184,480,543,126,
185,466,525,118,
186,454,526,144,
187,444,505,122,
188,436,494,116,
189,415,479,128,
190,415,469,108,
191,405,455,100,
192,393,446,106,
193,380,431,102,
194,371,419,96,
195,359,409,100,
196,351,398,94,
197,340,385,90,
198,334,376,84,
199,323,366,86,
200,316,359,86,
201,304,347,86,
202,303,344,82,
203,292,333,82,
204,286,327,82,
205,278,319,82,
206,273,312,78,
207,263,303,80,
208,259,297,76,
209,252,291,78,
210,251,289,76,
211,244,283,78,
212,242,280,76,
213,239,271,64,
214,231,273,84,
215,230,268,76,
216,231,263,64,
217,226,269,86,
218,231,267,72,
219,231,265,68,
220,231,271,80,
221,234,271,74,
222,249,278,58,
223,246,281,70,
224,255,289,68,
225,255,291,72,
226,263,301,76,
227,267,304,74,
228,277,314,74,
229,279,319,80,
230,283,323,80,
231,289,329,80,
232,302,343,82,
233,292,331,78,
234,312,352,80,
235,314,356,84,
236,319,362,86,
237,325,368,86,
238,332,375,86,
239,335,377,84,
240,345,389,88,
241,348,385,74,
242,355,401,92,
243,358,406,96,
244,368,409,82,
245,366,413,94,
246,374,423,98,
247,390,423,66,
248,391,438,94,
249,390,440,100,
250,403,448,90,
251,404,449,90,
252,410,455,90,
253,412,459,94,
254,416,462,92,
255,419,463,88,
