height,width,bottom,rate,gravity,target,
255,128,0,1.99,142,,
pixel,Brightness,Background,Difference,
0,617,638,42,
1,615,636,42,
2,624,646,44,
3,622,643,42,
4,620,641,42,
5,624,646,44,
6,635,658,46,
7,633,657,48,
8,635,659,48,
9,635,659,48,
10,639,665,52,
11,639,664,50,
12,652,678,52,
13,650,676,52,
14,651,678,54,
15,655,684,58,
16,660,688,56,
17,665,695,60,
18,671,702,62,
19,671,704,66,
20,676,705,58,
21,678,710,64,
22,679,716,74,
23,687,719,64,
24,688,719,62,
25,691,726,70,
26,692,727,70,
27,696,732,72,
28,703,739,72,
29,708,745,74,
30,705,743,76,
31,704,742,76,
32,713,753,80,
33,724,765,82,
34,728,772,88,
35,723,766,86,
36,730,773,86,
37,735,777,84,
38,741,785,88,
39,737,783,92,
40,721,766,90,
41,732,778,92,
42,763,812,98,
43,777,824,94,
44,764,811,94,
45,739,784,90,
46,748,793,90,
47,765,814,98,
48,782,835,106,
49,795,846,102,
50,787,839,104,
51,771,830,118,
52,780,834,108,
53,790,844,108,
54,797,852,110,
55,799,856,114,
56,808,864,112,
57,812,867,110,
58,816,872,112,
59,823,880,114,
60,828,887,118,
61,826,883,114,
62,813,870,114,
63,814,871,114,
64,837,895,116,
65,845,903,116,
66,831,888,114,
67,810,862,104,
68,811,863,104,
69,829,883,108,
70,816,872,112,
71,819,873,108,
72,856,912,112,
73,835,892,114,
74,824,878,108,
75,831,884,106,
76,839,894,110,
77,838,893,110,
78,833,888,110,
79,830,883,106,
80,839,895,112,
81,835,889,108,
82,831,888,114,
83,830,884,108,
84,830,883,106,
85,837,892,110,
86,838,892,108,
87,836,891,110,
88,838,893,110,
89,836,892,112,
90,839,893,108,
91,827,880,106,
92,822,876,108,
93,817,871,108,
94,836,892,112,
95,836,892,112,
96,836,892,112,
97,831,890,118,
98,839,897,116,
99,835,891,112,
100,841,896,110,
101,841,899,116,
102,847,905,116,
103,846,906,120,
104,846,907,122,
105,840,903,126,
106,841,902,122,
107,835,897,124,
108,830,893,126,
109,831,896,130,
110,824,888,128,
111,819,886,134,
112,827,895,136,
113,827,896,138,
114,828,894,132,
115,822,889,134,
116,813,881,136,
117,806,880,148,
118,796,872,152,
119,795,876,162,
120,795,876,162,
121,801,885,168,
122,806,892,172,
123,798,888,180,
124,792,883,182,
125,783,876,186,
126,778,871,186,
127,770,865,190,
128,755,853,196,
129,746,844,196,
130,744,845,202,
131,748,845,194,
132,745,848,206,
133,734,836,204,
134,732,836,208,
135,729,833,208,
136,724,828,208,
137,716,819,206,
138,710,814,208,
139,700,803,206,
140,699,803,208,
141,697,802,210,
142,692,793,202,
143,688,787,198,
144,686,784,196,
145,681,780,198,
146,679,778,198,
147,673,766,186,
148,668,761,186,
149,659,750,182,
150,655,747,184,
151,655,747,184,
152,651,742,182,
153,639,731,184,
154,636,725,178,
155,628,716,176,
156,627,713,172,
157,614,700,172,
158,615,700,170,
159,607,691,168,
160,601,687,172,
161,588,671,166,
162,588,668,160,
163,571,652,162,
164,564,643,158,
165,555,632,154,
166,551,632,162,
167,537,615,156,
168,526,602,152,
169,515,588,146,
170,504,580,152,
171,491,561,140,
172,480,546,132,
173,467,531,128,
174,462,526,128,
175,447,508,122,
176,440,499,118,
177,423,481,116,
178,415,472,114,
179,406,460,108,
180,398,450,104,
181,385,435,100,
182,380,427,94,
183,368,415,94,
184,360,406,92,
185,351,394,86,
186,344,385,82,
187,335,376,82,
188,328,368,80,
189,319,356,74,
190,316,352,72,
191,308,344,72,
192,303,337,68,
193,295,327,64,
194,292,323,62,
195,287,319,64,
196,284,313,58,
197,276,306,60,
198,276,305,58,
199,274,302,56,
200,271,299,56,
201,270,300,60,
202,273,302,58,
203,272,300,56,
204,275,303,56,
205,279,307,56,
206,283,312,58,
207,285,313,56,
208,290,321,62,
209,295,327,64,
210,303,337,68,
211,307,344,74,
212,316,354,76,
213,318,359,82,
214,327,371,88,
215,333,377,88,
216,339,385,92,
217,339,387,96,
218,352,403,102,
219,358,408,100,
220,363,419,112,
221,367,424,114,
222,372,433,122,
223,376,439,126,
224,384,450,132,
225,386,454,136,
226,393,463,140,
227,399,471,144,
228,408,482,148,
229,410,487,154,
230,414,493,158,
231,418,499,162,
232,432,519,174,
233,418,503,170,
234,435,524,178,
235,440,532,184,
236,444,537,186,
237,447,542,190,
238,454,551,194,
239,455,553,196,
240,463,563,200,
241,462,566,208,
242,469,574,210,
243,468,575,214,
244,473,583,220,
245,475,585,220,
246,484,597,226,
247,482,595,226,
248,491,606,230,
249,489,606,234,
250,500,617,234,
251,499,618,238,
252,502,621,238,
253,504,622,236,
254,505,624,238,
255,502,623,242,
