height,width,bottom,rate,gravity,target,
230,100,25,2.30,154,,
pixel,Brightness,Background,Difference,
0,629,636,14,
1,628,639,22,
2,636,643,14,
3,632,641,18,
4,631,639,16,
5,636,645,18,
6,647,656,18,
7,645,656,22,
8,647,657,20,
9,647,657,20,
10,652,666,28,
11,652,663,22,
12,664,677,26,
13,664,675,22,
14,666,676,20,
15,668,683,30,
16,672,689,34,
17,678,694,32,
18,684,701,34,
19,684,702,36,
20,688,705,34,
21,689,708,38,
22,692,711,38,
23,702,719,34,
24,701,719,36,
25,703,724,42,
26,704,730,52,
27,708,732,48,
28,716,739,46,
29,722,744,44,
30,718,743,50,
31,717,742,50,
32,728,758,60,
33,737,766,58,
34,742,770,56,
35,736,766,60,
36,743,774,62,
37,748,779,62,
38,755,787,64,
39,749,783,68,
40,731,765,68,
41,742,778,72,
42,775,813,76,
43,787,824,74,
44,775,811,72,
45,755,785,60,
46,760,794,68,
47,776,814,76,
48,794,834,80,
49,803,846,86,
50,797,839,84,
51,784,825,82,
52,792,833,82,
53,799,843,88,
54,810,852,84,
55,811,856,90,
56,817,864,94,
57,822,866,88,
58,826,871,90,
59,831,879,96,
60,838,885,94,
61,835,882,94,
62,823,869,92,
63,824,872,96,
64,847,895,96,
65,855,901,92,
66,843,888,90,
67,822,864,84,
68,824,864,80,
69,840,883,86,
70,827,872,90,
71,828,872,88,
72,867,912,90,
73,847,892,90,
74,834,878,88,
75,841,883,84,
76,856,895,78,
77,851,892,82,
78,847,888,82,
79,844,883,78,
80,855,894,78,
81,851,889,76,
82,848,885,74,
83,846,884,76,
84,845,883,76,
85,854,891,74,
86,855,892,74,
87,853,891,76,
88,856,894,76,
89,856,892,72,
90,856,894,76,
91,846,886,80,
92,841,877,72,
93,837,872,70,
94,855,896,82,
95,856,894,76,
96,855,895,80,
97,851,891,80,
98,857,897,80,
99,854,892,76,
100,857,899,84,
101,861,903,84,
102,866,908,84,
103,866,909,86,
104,867,908,82,
105,861,903,84,
106,860,903,86,
107,859,899,80,
108,851,895,88,
109,853,896,86,
110,845,889,88,
111,840,887,94,
112,851,897,92,
113,855,898,86,
114,851,894,86,
115,844,888,88,
116,835,882,94,
117,833,882,98,
118,826,875,98,
119,829,876,94,
120,828,878,100,
121,837,886,98,
122,844,898,108,
123,837,888,102,
124,831,883,104,
125,823,877,108,
126,819,871,104,
127,811,866,110,
128,798,855,114,
129,787,846,118,
130,786,847,122,
131,782,846,128,
132,784,849,130,
133,772,838,132,
134,766,836,140,
135,760,834,148,
136,755,829,148,
137,744,820,152,
138,736,815,158,
139,723,804,162,
140,721,802,162,
141,716,799,166,
142,710,794,168,
143,704,788,168,
144,701,786,170,
145,696,785,178,
146,691,779,176,
147,679,768,178,
148,673,763,180,
149,661,751,180,
150,658,748,180,
151,656,748,184,
152,652,744,184,
153,641,732,182,
154,636,726,180,
155,629,717,176,
156,630,713,166,
157,617,700,166,
158,615,700,170,
159,609,692,166,
160,605,686,162,
161,592,671,158,
162,588,667,158,
163,577,650,146,
164,574,641,134,
165,559,630,142,
166,556,627,142,
167,542,611,138,
168,530,597,134,
169,519,583,128,
170,509,572,126,
171,497,556,118,
172,484,540,112,
173,471,526,110,
174,465,520,110,
175,451,502,102,
176,444,496,104,
177,428,476,96,
178,419,467,96,
179,409,455,92,
180,401,445,88,
181,387,430,86,
182,382,423,82,
183,370,410,80,
184,363,400,74,
185,352,388,72,
186,344,379,70,
187,335,369,68,
188,329,363,68,
189,323,352,58,
190,315,347,64,
191,307,339,64,
192,303,332,58,
193,295,324,58,
194,290,320,60,
195,284,314,60,
196,283,312,58,
197,275,304,58,
198,275,304,58,
199,273,301,56,
200,269,299,60,
201,268,297,58,
202,271,304,66,
203,271,303,64,
204,273,307,68,
205,278,311,66,
206,283,316,66,
207,284,319,70,
208,291,327,72,
209,297,335,76,
210,307,348,82,
211,312,350,76,
212,320,361,82,
213,324,366,84,
214,335,377,84,
215,339,384,90,
216,348,393,90,
217,348,395,94,
218,361,411,100,
219,366,416,100,
220,375,426,102,
221,379,432,106,
222,385,441,112,
223,390,447,114,
224,399,457,116,
225,401,462,122,
226,412,472,120,
227,415,480,130,
228,423,491,136,
229,428,496,136,
230,435,502,134,
231,438,509,142,
232,451,527,152,
233,441,510,138,
234,458,532,148,
235,463,545,164,
236,467,546,158,
237,472,551,158,
238,480,560,160,
239,480,562,164,
240,488,572,168,
241,490,579,178,
242,497,583,172,
243,499,583,168,
244,505,591,172,
245,507,594,174,
246,518,606,176,
247,515,605,180,
248,524,615,182,
249,524,614,180,
250,534,626,184,
251,536,625,178,
252,540,630,180,
253,543,631,176,
254,544,632,176,
255,540,630,180,
