height,width,bottom,rate,gravity,target,
204,93,51,2.19,151,,
pixel,Brightness,Background,Difference,
0,620,628,16,
1,620,628,16,
2,627,636,18,
3,624,633,18,
4,624,632,16,
5,628,637,18,
6,639,647,16,
7,638,647,18,
8,639,649,20,
9,639,649,20,
10,646,656,20,
11,644,655,22,
12,657,668,22,
13,656,667,22,
14,658,668,20,
15,664,674,20,
16,668,679,22,
17,675,686,22,
18,680,692,24,
19,681,694,26,
20,684,696,24,
21,690,700,20,
22,690,704,28,
23,697,710,26,
24,698,711,26,
25,704,715,22,
26,704,719,30,
27,708,723,30,
28,716,729,26,
29,722,736,28,
30,719,733,28,
31,719,732,26,
32,729,743,28,
33,739,755,32,
34,745,761,32,
35,740,756,32,
36,748,763,30,
37,752,768,32,
38,760,775,30,
39,756,772,32,
40,740,756,32,
41,752,768,32,
42,783,801,36,
43,796,814,36,
44,783,801,36,
45,758,775,34,
46,769,783,28,
47,786,804,36,
48,806,825,38,
49,816,836,40,
50,810,830,40,
51,796,817,42,
52,804,827,46,
53,813,834,42,
54,820,842,44,
55,826,846,40,
56,831,854,46,
57,834,856,44,
58,840,863,46,
59,846,871,50,
60,852,876,48,
61,850,874,48,
62,837,861,48,
63,838,861,46,
64,860,885,50,
65,867,894,54,
66,854,879,50,
67,828,855,54,
68,828,854,52,
69,847,875,56,
70,838,864,52,
71,839,865,52,
72,875,903,56,
73,856,883,54,
74,841,869,56,
75,847,876,58,
76,856,886,60,
77,859,883,48,
78,850,879,58,
79,846,874,56,
80,856,886,60,
81,851,885,68,
82,846,877,62,
83,844,876,64,
84,843,875,64,
85,852,883,62,
86,851,883,64,
87,849,882,66,
88,851,884,66,
89,849,884,70,
90,850,886,72,
91,836,871,70,
92,831,867,72,
93,828,863,70,
94,847,883,72,
95,847,883,72,
96,847,884,74,
97,842,880,76,
98,849,888,78,
99,844,883,78,
100,847,888,82,
101,850,892,84,
102,856,897,82,
103,855,899,88,
104,854,898,88,
105,849,894,90,
106,847,895,96,
107,843,890,94,
108,839,884,90,
109,837,887,100,
110,829,880,102,
111,824,877,106,
112,832,892,120,
113,831,889,116,
114,827,885,116,
115,824,880,112,
116,815,874,118,
117,814,873,118,
118,799,866,134,
119,793,867,148,
120,791,868,154,
121,798,878,160,
122,801,887,172,
123,794,880,172,
124,787,875,176,
125,777,868,182,
126,771,864,186,
127,763,859,192,
128,748,847,198,
129,740,839,198,
130,738,839,202,
131,736,839,206,
132,739,843,208,
133,726,831,210,
134,723,831,216,
135,721,827,212,
136,716,823,214,
137,705,814,218,
138,700,808,216,
139,693,798,210,
140,689,796,214,
141,686,793,214,
142,681,788,214,
143,675,783,216,
144,673,780,214,
145,669,777,216,
146,669,774,210,
147,661,762,202,
148,657,757,200,
149,650,746,192,
150,649,743,188,
151,647,742,190,
152,646,737,182,
153,638,728,180,
154,635,722,174,
155,627,713,172,
156,627,710,166,
157,615,696,162,
158,617,696,158,
159,611,688,154,
160,608,684,152,
161,595,669,148,
162,591,664,146,
163,577,649,144,
164,572,639,134,
165,566,628,124,
166,563,628,130,
167,549,612,126,
168,537,600,126,
169,526,584,116,
170,516,575,118,
171,504,560,112,
172,491,543,104,
173,478,527,98,
174,473,523,100,
175,457,504,94,
176,450,496,92,
177,435,478,86,
178,428,469,82,
179,416,457,82,
180,408,448,80,
181,396,432,72,
182,389,425,72,
183,377,412,70,
184,371,403,64,
185,359,391,64,
186,352,382,60,
187,343,371,56,
188,337,364,54,
189,327,353,52,
190,324,348,48,
191,317,340,46,
192,312,334,44,
193,304,325,42,
194,300,319,38,
195,295,315,40,
196,296,314,36,
197,286,303,34,
198,286,302,32,
199,283,300,34,
200,281,299,36,
201,280,295,30,
202,284,297,26,
203,283,297,28,
204,287,300,26,
205,289,304,30,
206,294,307,26,
207,296,310,28,
208,303,318,30,
209,308,324,32,
210,318,334,32,
211,322,339,34,
212,332,351,38,
213,335,355,40,
214,345,367,44,
215,351,373,44,
216,359,382,46,
217,359,384,50,
218,373,399,52,
219,379,403,48,
220,387,415,56,
221,396,420,48,
222,399,429,60,
223,403,434,62,
224,414,445,62,
225,415,452,74,
226,423,459,72,
227,435,467,64,
228,441,477,72,
229,445,482,74,
230,449,488,78,
231,455,495,80,
232,472,513,82,
233,456,496,80,
234,475,519,88,
235,483,527,88,
236,487,531,88,
237,491,536,90,
238,500,547,94,
239,500,547,94,
240,510,559,98,
241,511,561,100,
242,519,568,98,
243,521,571,100,
244,527,578,102,
245,527,580,106,
246,538,591,106,
247,537,591,108,
248,547,601,108,
249,545,600,110,
250,556,611,110,
251,558,612,108,
252,560,615,110,
253,560,617,114,
254,563,619,112,
255,563,616,106,
