height,width,bottom,rate,gravity,target,
173,53,82,3.26,179,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,630,630,0,
2,638,637,2,
3,636,636,0,
4,633,632,2,
5,638,636,4,
6,647,647,0,
7,647,648,2,
8,652,652,0,
9,650,650,0,
10,656,655,2,
11,655,655,0,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,673,674,2,
16,680,679,2,
17,679,684,10,
18,696,691,10,
19,696,691,10,
20,696,697,2,
21,698,696,4,
22,700,700,0,
23,708,711,6,
24,710,704,12,
25,713,715,4,
26,716,719,6,
27,722,719,6,
28,727,727,0,
29,735,732,6,
30,732,732,0,
31,731,732,2,
32,742,739,6,
33,753,753,0,
34,758,758,0,
35,754,754,0,
36,761,763,4,
37,766,767,2,
38,772,772,0,
39,772,772,0,
40,760,760,0,
41,771,769,4,
42,795,799,8,
43,813,812,2,
44,803,799,8,
45,777,777,0,
46,792,791,2,
47,812,809,6,
48,823,828,10,
49,839,838,2,
50,836,831,10,
51,819,820,2,
52,831,830,2,
53,839,838,2,
54,847,851,8,
55,854,851,6,
56,863,864,2,
57,865,875,20,
58,876,875,2,
59,883,884,2,
60,891,896,10,
61,890,891,2,
62,881,879,4,
63,885,883,4,
64,907,905,4,
65,916,916,0,
66,905,906,2,
67,879,881,4,
68,879,880,2,
69,900,901,2,
70,888,891,6,
71,888,891,6,
72,935,934,2,
73,911,916,10,
74,899,903,8,
75,915,910,10,
76,918,920,4,
77,916,919,6,
78,912,912,0,
79,905,910,10,
80,917,919,4,
81,914,912,4,
82,905,920,30,
83,908,909,2,
84,906,907,2,
85,911,915,8,
86,911,912,2,
87,912,909,6,
88,907,923,32,
89,908,911,6,
90,910,911,2,
91,895,899,8,
92,887,893,12,
93,881,885,8,
94,900,912,24,
95,899,905,12,
96,897,903,12,
97,892,898,12,
98,898,905,14,
99,892,900,16,
100,896,903,14,
101,899,907,16,
102,903,912,18,
103,907,914,14,
104,903,914,22,
105,895,909,28,
106,907,908,2,
107,894,905,22,
108,889,903,28,
109,896,905,18,
110,886,899,26,
111,881,897,32,
112,903,906,6,
113,896,908,24,
114,892,906,28,
115,896,903,14,
116,886,901,30,
117,883,898,30,
118,880,886,12,
119,875,898,46,
120,877,896,38,
121,890,904,28,
122,901,916,30,
123,897,913,32,
124,894,909,30,
125,888,903,30,
126,887,904,34,
127,880,900,40,
128,872,888,32,
129,864,881,34,
130,862,884,44,
131,874,886,24,
132,875,892,34,
133,863,881,36,
134,864,882,36,
135,864,881,34,
136,854,878,48,
137,856,871,30,
138,847,865,36,
139,836,857,42,
140,831,856,50,
141,833,855,44,
142,828,851,46,
143,823,845,44,
144,824,847,46,
145,820,844,48,
146,814,839,50,
147,807,831,48,
148,799,824,50,
149,790,815,50,
150,786,812,52,
151,785,816,62,
152,781,809,56,
153,768,798,60,
154,763,795,64,
155,758,787,58,
156,750,782,64,
157,739,771,64,
158,741,775,68,
159,733,768,70,
160,731,765,68,
161,711,753,84,
162,716,752,72,
163,699,736,74,
164,694,732,76,
165,684,723,78,
166,688,728,80,
167,675,718,86,
168,668,706,76,
169,659,702,86,
170,653,704,102,
171,644,687,86,
172,635,678,86,
173,624,670,92,
174,622,662,80,
175,608,651,86,
176,601,653,104,
177,586,630,88,
178,579,622,86,
179,565,607,84,
180,556,596,80,
181,540,580,80,
182,529,569,80,
183,515,554,78,
184,508,544,72,
185,492,527,70,
186,481,516,70,
187,469,503,68,
188,460,492,64,
189,445,477,64,
190,436,467,62,
191,427,455,56,
192,412,444,64,
193,401,429,56,
194,399,418,38,
195,382,408,52,
196,376,399,46,
197,361,384,46,
198,354,377,46,
199,344,363,38,
200,335,354,38,
201,326,354,56,
202,323,344,42,
203,313,332,38,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,295,30,
209,274,291,34,
210,272,285,26,
211,268,282,28,
212,264,280,32,
213,259,273,28,
214,257,272,30,
215,254,267,26,
216,254,269,30,
217,249,262,26,
218,254,267,26,
219,254,265,22,
220,257,271,28,
221,257,273,32,
222,265,280,30,
223,265,283,36,
224,274,291,34,
225,284,294,20,
226,283,302,38,
227,287,307,40,
228,295,315,40,
229,295,322,54,
230,304,324,40,
231,303,326,46,
232,316,351,70,
233,307,332,50,
234,325,354,58,
235,326,358,64,
236,332,363,62,
237,335,364,58,
238,343,384,82,
239,346,380,68,
240,353,390,74,
241,356,391,70,
242,363,399,72,
243,365,403,76,
244,372,412,80,
245,375,414,78,
246,385,426,82,
247,384,425,82,
248,395,436,82,
249,395,436,82,
250,406,449,86,
251,406,451,90,
252,411,456,90,
253,415,460,90,
254,416,463,94,
255,414,464,100,
