height,width,bottom,rate,gravity,target,
113,80,142,1.41,207,,
pixel,Brightness,Background,Difference,
0,402,403,2,
1,396,399,6,
2,403,404,2,
3,406,409,6,
4,408,409,2,
5,412,415,6,
6,421,423,4,
7,419,420,2,
8,413,415,4,
9,423,423,0,
10,427,428,2,
11,433,434,2,
12,439,441,4,
13,439,440,2,
14,447,448,2,
15,445,448,6,
16,444,445,2,
17,457,460,6,
18,462,464,4,
19,465,467,4,
20,467,469,4,
21,472,472,0,
22,476,478,4,
23,479,480,2,
24,482,483,2,
25,487,488,2,
26,491,492,2,
27,493,495,4,
28,496,497,2,
29,499,500,2,
30,504,505,2,
31,504,507,6,
32,505,507,4,
33,510,513,6,
34,513,516,6,
35,515,516,2,
36,518,519,2,
37,519,521,4,
38,523,526,6,
39,524,526,4,
40,528,530,4,
41,527,530,6,
42,521,524,6,
43,535,536,2,
44,531,534,6,
45,515,518,6,
46,533,536,6,
47,539,540,2,
48,535,537,4,
49,535,537,4,
50,534,536,4,
51,539,540,2,
52,539,541,4,
53,536,537,2,
54,540,542,4,
55,541,543,4,
56,537,540,6,
57,539,542,6,
58,534,536,4,
59,543,545,4,
60,542,545,6,
61,542,543,2,
62,537,540,6,
63,537,540,6,
64,547,550,6,
65,541,543,4,
66,547,549,4,
67,548,551,6,
68,555,558,6,
69,550,553,6,
70,507,511,8,
71,534,538,8,
72,571,574,6,
73,555,560,10,
74,555,558,6,
75,558,562,8,
76,548,552,8,
77,559,563,8,
78,560,563,6,
79,559,563,8,
80,561,566,10,
81,558,562,8,
82,568,571,6,
83,567,572,10,
84,572,576,8,
85,572,576,8,
86,569,575,12,
87,564,568,8,
88,577,583,12,
89,573,580,14,
90,572,577,10,
91,577,583,12,
92,582,588,12,
93,578,584,12,
94,583,590,14,
95,583,590,14,
96,585,591,12,
97,587,593,12,
98,585,592,14,
99,587,594,14,
100,593,601,16,
101,588,596,16,
102,591,600,18,
103,589,598,18,
104,595,604,18,
105,592,600,16,
106,593,603,20,
107,577,585,16,
108,579,589,20,
109,590,600,20,
110,583,593,20,
111,581,591,20,
112,579,591,24,
113,583,593,20,
114,584,595,22,
115,579,588,18,
116,585,595,20,
117,582,593,22,
118,579,591,24,
119,572,585,26,
120,579,591,24,
121,579,593,28,
122,590,603,26,
123,596,609,26,
124,597,611,28,
125,589,603,28,
126,585,600,30,
127,577,591,28,
128,566,580,28,
129,566,580,28,
130,574,588,28,
131,568,583,30,
132,573,588,30,
133,568,582,28,
134,558,574,32,
135,560,578,36,
136,568,583,30,
137,558,575,34,
138,556,573,34,
139,559,575,32,
140,560,575,30,
141,549,566,34,
142,553,571,36,
143,551,569,36,
144,550,569,38,
145,548,565,34,
146,550,568,36,
147,542,563,42,
148,539,557,36,
149,536,555,38,
150,535,553,36,
151,531,550,38,
152,529,547,36,
153,523,542,38,
154,524,543,38,
155,514,534,40,
156,508,528,40,
157,511,532,42,
158,508,529,42,
159,499,520,42,
160,487,509,44,
161,486,508,44,
162,482,504,44,
163,470,492,44,
164,473,496,46,
165,463,487,48,
166,459,483,48,
167,435,459,48,
168,402,423,42,
169,411,436,50,
170,427,455,56,
171,418,450,64,
172,408,442,68,
173,399,433,68,
174,385,422,74,
175,377,415,76,
176,369,408,78,
177,350,390,80,
178,342,380,76,
179,332,372,80,
180,328,369,82,
181,321,363,84,
182,316,356,80,
183,311,350,78,
184,310,348,76,
185,302,340,76,
186,305,343,76,
187,300,340,80,
188,302,342,80,
189,299,339,80,
190,308,350,84,
191,307,350,86,
192,311,355,88,
193,310,356,92,
194,316,363,94,
195,315,362,94,
196,316,364,96,
197,312,361,98,
198,316,365,98,
199,318,368,100,
200,319,370,102,
201,321,371,100,
202,323,371,96,
203,313,365,104,
204,323,374,102,
205,323,376,106,
206,327,379,104,
207,325,379,108,
208,327,382,110,
209,327,380,106,
210,329,384,110,
211,327,383,112,
212,331,385,108,
213,328,383,110,
214,333,389,112,
215,332,388,112,
216,335,391,112,
217,332,387,110,
218,335,391,112,
219,340,397,114,
220,344,399,110,
221,341,397,112,
222,346,401,110,
223,345,400,110,
224,350,404,108,
225,344,399,110,
226,353,409,112,
227,358,411,106,
228,356,408,104,
229,353,405,104,
230,368,420,104,
231,371,423,104,
232,382,433,102,
233,370,423,106,
234,376,426,100,
235,385,438,106,
236,387,439,104,
237,384,434,100,
238,385,435,100,
239,387,438,102,
240,391,444,106,
241,393,444,102,
242,396,446,100,
243,396,447,102,
244,401,451,100,
245,401,451,100,
246,404,452,96,
247,405,454,98,
248,409,459,100,
249,408,455,94,
250,412,460,96,
251,412,459,94,
252,415,462,94,
253,416,462,92,
254,418,463,90,
255,415,460,90,
