height,width,bottom,rate,gravity,target,
202,79,53,2.56,164,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,624,634,20,
2,633,639,12,
3,631,634,6,
4,624,636,24,
5,638,641,6,
6,639,649,20,
7,641,653,24,
8,646,655,18,
9,643,647,8,
10,647,665,36,
11,647,659,24,
12,661,671,20,
13,662,671,18,
14,662,671,18,
15,667,677,20,
16,671,682,22,
17,679,689,20,
18,684,693,18,
19,685,698,26,
20,688,699,22,
21,691,701,20,
22,693,703,20,
23,702,711,18,
24,702,713,22,
25,707,716,18,
26,706,718,24,
27,711,723,24,
28,719,730,22,
29,726,737,22,
30,725,736,22,
31,723,734,22,
32,734,746,24,
33,748,757,18,
34,747,762,30,
35,743,759,32,
36,761,767,12,
37,759,769,20,
38,768,776,16,
39,766,779,26,
40,751,759,16,
41,760,775,30,
42,791,808,34,
43,801,816,30,
44,791,804,26,
45,770,782,24,
46,782,796,28,
47,801,814,26,
48,818,834,32,
49,827,844,34,
50,820,838,36,
51,814,826,24,
52,823,837,28,
53,831,844,26,
54,839,854,30,
55,846,860,28,
56,854,870,32,
57,856,872,32,
58,864,880,32,
59,873,889,32,
60,880,896,32,
61,880,897,34,
62,871,887,32,
63,873,892,38,
64,896,915,38,
65,906,923,34,
66,889,911,44,
67,878,896,36,
68,870,887,34,
69,888,908,40,
70,880,896,32,
71,878,897,38,
72,920,940,40,
73,902,922,40,
74,889,905,32,
75,900,916,32,
76,906,926,40,
77,905,925,40,
78,899,920,42,
79,892,913,42,
80,903,927,48,
81,899,923,48,
82,894,916,44,
83,891,914,46,
84,889,912,46,
85,896,920,48,
86,896,920,48,
87,894,919,50,
88,892,919,54,
89,891,918,54,
90,891,914,46,
91,871,904,66,
92,876,897,42,
93,866,889,46,
94,881,912,62,
95,880,907,54,
96,880,904,48,
97,872,911,78,
98,880,910,60,
99,873,903,60,
100,876,908,64,
101,878,911,66,
102,883,911,56,
103,883,915,64,
104,883,920,74,
105,878,913,70,
106,876,910,68,
107,871,909,76,
108,869,906,74,
109,871,909,76,
110,864,903,78,
111,862,902,80,
112,870,910,80,
113,872,911,78,
114,870,910,80,
115,868,908,80,
116,862,904,84,
117,860,903,86,
118,851,894,86,
119,852,897,90,
120,856,897,82,
121,858,903,90,
122,875,928,106,
123,876,918,84,
124,865,911,92,
125,860,908,96,
126,858,905,94,
127,852,900,96,
128,841,892,102,
129,836,886,100,
130,835,889,108,
131,839,889,100,
132,844,898,108,
133,834,887,106,
134,835,887,104,
135,831,886,110,
136,828,881,106,
137,820,876,112,
138,816,870,108,
139,805,861,112,
140,805,861,112,
141,804,858,108,
142,799,854,110,
143,793,849,112,
144,791,847,112,
145,787,844,114,
146,785,841,112,
147,772,834,124,
148,768,827,118,
149,767,819,104,
150,755,815,120,
151,753,817,128,
152,750,813,126,
153,732,796,128,
154,728,801,146,
155,730,794,128,
156,717,785,136,
157,703,775,144,
158,707,780,146,
159,699,766,134,
160,695,771,152,
161,683,760,154,
162,680,753,146,
163,668,740,144,
164,662,735,146,
165,653,728,150,
166,655,732,154,
167,643,720,154,
168,637,713,152,
169,632,706,148,
170,626,702,152,
171,615,689,148,
172,608,680,144,
173,599,671,144,
174,595,668,146,
175,584,655,142,
176,579,647,136,
177,563,632,138,
178,558,625,134,
179,547,610,126,
180,539,600,122,
181,523,583,120,
182,513,572,118,
183,503,559,112,
184,492,543,102,
185,475,531,112,
186,478,525,94,
187,460,505,90,
188,450,494,88,
189,438,480,84,
190,429,470,82,
191,415,457,84,
192,409,448,78,
193,396,432,72,
194,387,419,64,
195,377,409,64,
196,370,400,60,
197,356,387,62,
198,351,377,52,
199,342,367,50,
200,335,359,48,
201,323,348,50,
202,322,345,46,
203,312,334,44,
204,308,327,38,
205,300,319,38,
206,294,315,42,
207,284,304,40,
208,281,300,38,
209,275,289,28,
210,268,286,36,
211,273,291,36,
212,265,280,30,
213,259,274,30,
214,259,274,30,
215,254,268,28,
216,255,270,30,
217,249,264,30,
218,252,268,32,
219,251,268,34,
220,253,272,38,
221,256,275,38,
222,260,280,40,
223,263,284,42,
224,270,291,42,
225,271,293,44,
226,279,302,46,
227,281,307,52,
228,289,317,56,
229,292,320,56,
230,296,326,60,
231,300,333,66,
232,309,344,70,
233,302,334,64,
234,318,355,74,
235,319,358,78,
236,325,364,78,
237,327,368,82,
238,336,380,88,
239,337,379,84,
240,340,385,90,
241,348,401,106,
242,358,401,86,
243,355,404,98,
244,363,412,98,
245,364,416,104,
246,374,427,106,
247,373,427,108,
248,383,438,110,
249,382,438,112,
250,395,449,108,
251,393,452,118,
252,398,458,120,
253,402,461,118,
254,404,464,120,
255,406,465,118,
