height,width,bottom,rate,gravity,target,
255,155,0,1.65,142,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,614,636,44,
2,622,643,42,
3,620,641,42,
4,618,639,42,
5,623,643,40,
6,632,655,46,
7,632,655,46,
8,634,657,46,
9,633,657,48,
10,639,664,50,
11,639,662,46,
12,651,675,48,
13,650,675,50,
14,651,675,48,
15,655,681,52,
16,662,687,50,
17,667,693,52,
18,673,704,62,
19,673,700,54,
20,679,704,50,
21,679,707,56,
22,682,710,56,
23,689,716,54,
24,689,718,58,
25,694,723,58,
26,696,724,56,
27,700,730,60,
28,708,737,58,
29,714,743,58,
30,711,740,58,
31,708,739,62,
32,719,750,62,
33,730,762,64,
34,735,768,66,
35,731,763,64,
36,737,769,64,
37,741,775,68,
38,748,783,70,
39,745,779,68,
40,728,763,70,
41,739,775,72,
42,771,807,72,
43,783,821,76,
44,769,807,76,
45,744,781,74,
46,753,790,74,
47,772,811,78,
48,792,831,78,
49,802,845,86,
50,796,836,80,
51,786,823,74,
52,790,831,82,
53,799,840,82,
54,806,847,82,
55,808,851,86,
56,815,860,90,
57,817,863,92,
58,824,870,92,
59,828,877,98,
60,834,881,94,
61,831,879,96,
62,817,866,98,
63,816,867,102,
64,838,890,104,
65,846,899,106,
66,831,883,104,
67,806,858,104,
68,806,857,102,
69,825,880,110,
70,813,868,110,
71,812,870,116,
72,848,908,120,
73,829,888,118,
74,816,873,114,
75,820,880,120,
76,827,890,126,
77,824,888,128,
78,819,884,130,
79,814,879,130,
80,823,892,138,
81,816,887,142,
82,813,880,134,
83,810,879,138,
84,807,879,144,
85,812,888,152,
86,812,888,152,
87,809,888,158,
88,810,888,156,
89,808,888,160,
90,805,889,168,
91,794,875,162,
92,790,871,162,
93,782,866,168,
94,798,888,180,
95,796,888,184,
96,796,890,188,
97,790,885,190,
98,793,892,198,
99,787,887,200,
100,789,892,206,
101,790,895,210,
102,792,902,220,
103,792,902,220,
104,790,902,224,
105,783,897,228,
106,782,898,232,
107,775,894,238,
108,769,888,238,
109,769,892,246,
110,763,883,240,
111,769,881,224,
112,780,893,226,
113,772,896,248,
114,756,888,264,
115,752,883,262,
116,748,877,258,
117,747,877,260,
118,740,869,258,
119,742,871,258,
120,744,873,258,
121,752,880,256,
122,760,890,260,
123,756,883,254,
124,752,878,252,
125,746,871,250,
126,743,867,248,
127,739,862,246,
128,729,849,240,
129,726,841,230,
130,728,841,226,
131,727,841,228,
132,728,845,234,
133,719,833,228,
134,719,832,226,
135,719,830,222,
136,716,825,218,
137,710,820,220,
138,704,809,210,
139,698,799,202,
140,694,798,208,
141,694,795,202,
142,692,790,196,
143,687,784,194,
144,681,781,200,
145,676,776,200,
146,677,775,196,
147,668,763,190,
148,664,758,188,
149,653,747,188,
150,651,744,186,
151,652,743,182,
152,647,738,182,
153,638,728,180,
154,632,721,178,
155,624,713,178,
156,622,711,178,
157,609,696,174,
158,611,696,170,
159,604,688,168,
160,600,684,168,
161,590,670,160,
162,585,664,158,
163,571,649,156,
164,562,641,158,
165,551,630,158,
166,552,629,154,
167,540,614,148,
168,527,603,152,
169,515,586,142,
170,510,575,130,
171,494,560,132,
172,481,543,124,
173,467,529,124,
174,465,524,118,
175,449,505,112,
176,444,498,108,
177,428,480,104,
178,422,471,98,
179,411,459,96,
180,404,449,90,
181,391,434,86,
182,385,427,84,
183,375,413,76,
184,368,404,72,
185,359,392,66,
186,351,384,66,
187,343,374,62,
188,337,367,60,
189,327,355,56,
190,323,350,54,
191,318,342,48,
192,312,335,46,
193,304,328,48,
194,300,323,46,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,284,303,38,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,282,298,32,
204,284,302,36,
205,286,304,36,
206,287,310,46,
207,287,312,50,
208,293,319,52,
209,295,326,62,
210,305,335,60,
211,306,341,70,
212,314,352,76,
213,316,356,80,
214,323,368,90,
215,327,375,96,
216,334,384,100,
217,335,385,100,
218,344,399,110,
219,347,406,118,
220,352,416,128,
221,355,423,136,
222,361,430,138,
223,364,436,144,
224,371,448,154,
225,371,451,160,
226,377,461,168,
227,384,468,168,
228,390,480,180,
229,391,484,186,
230,399,492,186,
231,399,499,200,
232,412,515,206,
233,401,498,194,
234,414,520,212,
235,417,529,224,
236,423,535,224,
237,423,539,232,
238,432,549,234,
239,431,550,238,
240,438,561,246,
241,439,563,248,
242,444,572,256,
243,444,573,258,
244,449,581,264,
245,448,583,270,
246,460,594,268,
247,456,592,272,
248,463,604,282,
249,463,603,280,
250,473,614,282,
251,471,615,288,
252,475,619,288,
253,474,620,292,
254,475,622,294,
255,473,620,294,
