height,width,bottom,rate,gravity,target,
255,293,0,0.87,109,,
pixel,Brightness,Background,Difference,
0,551,639,176,
1,550,638,176,
2,556,647,182,
3,557,644,174,
4,553,641,176,
5,553,647,188,
6,562,659,194,
7,563,658,190,
8,566,660,188,
9,560,660,200,
10,565,666,202,
11,563,665,204,
12,574,679,210,
13,578,678,200,
14,572,679,214,
15,579,684,210,
16,582,689,214,
17,583,696,226,
18,588,704,232,
19,588,704,232,
20,590,707,234,
21,594,714,240,
22,593,713,240,
23,595,719,248,
24,593,721,256,
25,599,726,254,
26,603,728,250,
27,608,732,248,
28,611,740,258,
29,612,748,272,
30,610,743,266,
31,607,743,272,
32,615,755,280,
33,624,765,282,
34,626,771,290,
35,621,766,290,
36,627,774,294,
37,632,779,294,
38,639,786,294,
39,632,783,302,
40,618,766,296,
41,625,779,308,
42,655,811,312,
43,664,824,320,
44,654,811,314,
45,622,785,326,
46,628,793,330,
47,648,814,332,
48,670,835,330,
49,679,847,336,
50,677,839,324,
51,669,825,312,
52,668,838,340,
53,671,844,346,
54,681,851,340,
55,686,856,340,
56,688,864,352,
57,684,867,366,
58,691,871,360,
59,699,880,362,
60,700,888,376,
61,702,884,364,
62,691,870,358,
63,687,871,368,
64,704,894,380,
65,711,903,384,
66,699,888,378,
67,677,862,370,
68,681,862,362,
69,704,883,358,
70,683,871,376,
71,676,873,394,
72,711,911,400,
73,698,891,386,
74,684,877,386,
75,691,883,384,
76,700,894,388,
77,700,892,384,
78,694,889,390,
79,689,883,388,
80,700,894,388,
81,695,889,388,
82,691,884,386,
83,693,881,376,
84,694,882,376,
85,696,889,386,
86,696,892,392,
87,697,890,386,
88,701,893,384,
89,699,891,384,
90,698,892,388,
91,684,878,388,
92,683,874,382,
93,683,870,374,
94,702,891,378,
95,700,891,382,
96,704,891,374,
97,701,887,372,
98,707,894,374,
99,704,890,372,
100,711,896,370,
101,711,898,374,
102,719,904,370,
103,719,905,372,
104,720,905,370,
105,714,902,376,
106,718,902,368,
107,713,897,368,
108,711,890,358,
109,721,896,350,
110,725,888,326,
111,731,884,306,
112,726,893,334,
113,712,896,368,
114,708,891,366,
115,714,887,346,
116,711,880,338,
117,709,880,342,
118,704,871,334,
119,707,875,336,
120,711,875,328,
121,719,884,330,
122,728,892,328,
123,723,886,326,
124,719,880,322,
125,713,873,320,
126,711,870,318,
127,706,864,316,
128,700,852,304,
129,694,844,300,
130,693,844,302,
131,693,844,302,
132,699,847,296,
133,684,836,304,
134,684,839,310,
135,681,831,300,
136,677,827,300,
137,670,818,296,
138,667,812,290,
139,659,803,288,
140,655,799,288,
141,649,796,294,
142,647,792,290,
143,643,787,288,
144,637,783,292,
145,631,779,296,
146,631,776,290,
147,620,765,290,
148,615,760,290,
149,605,750,290,
150,603,747,288,
151,603,745,284,
152,599,740,282,
153,587,729,284,
154,583,724,282,
155,574,716,284,
156,572,711,278,
157,560,697,274,
158,562,699,274,
159,555,691,272,
160,551,686,270,
161,540,671,262,
162,535,667,264,
163,521,652,262,
164,513,643,260,
165,504,632,256,
166,507,631,248,
167,494,615,242,
168,483,601,236,
169,471,587,232,
170,463,575,224,
171,449,565,232,
172,436,546,220,
173,423,531,216,
174,420,526,212,
175,406,508,204,
176,399,499,200,
177,384,481,194,
178,379,472,186,
179,368,460,184,
180,359,449,180,
181,348,435,174,
182,342,428,172,
183,332,415,166,
184,324,406,164,
185,315,393,156,
186,307,384,154,
187,299,374,150,
188,297,368,142,
189,284,356,144,
190,280,352,144,
191,273,343,140,
192,270,336,132,
193,262,327,130,
194,258,323,130,
195,252,317,130,
196,251,313,124,
197,243,308,130,
198,242,305,126,
199,240,302,124,
200,240,299,118,
201,238,297,118,
202,241,300,118,
203,240,300,120,
204,243,303,120,
205,245,306,122,
206,249,312,126,
207,252,312,120,
208,258,320,124,
209,263,327,128,
210,270,337,134,
211,275,344,138,
212,282,354,144,
213,286,358,144,
214,295,370,150,
215,300,376,152,
216,308,385,154,
217,310,387,154,
218,319,401,164,
219,327,408,162,
220,333,419,172,
221,336,423,174,
222,342,435,186,
223,347,440,186,
224,356,450,188,
225,359,453,188,
226,367,463,192,
227,373,470,194,
228,381,483,204,
229,384,487,206,
230,390,492,204,
231,396,499,206,
232,409,518,218,
233,395,501,212,
234,412,524,224,
235,419,531,224,
236,425,536,222,
237,427,542,230,
238,435,551,232,
239,435,551,232,
240,445,563,236,
241,446,565,238,
242,451,573,244,
243,454,575,242,
244,461,583,244,
245,460,583,246,
246,471,597,252,
247,470,595,250,
248,478,606,256,
249,476,604,256,
250,487,615,256,
251,486,617,262,
252,489,620,262,
253,489,623,268,
254,492,625,266,
255,489,622,266,
