height,width,bottom,rate,gravity,target,
115,52,140,2.21,200,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,648,651,6,
6,659,662,6,
7,659,661,4,
8,664,664,0,
9,660,664,8,
10,667,669,4,
11,665,668,6,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,685,688,6,
16,690,692,4,
17,698,699,2,
18,703,705,4,
19,704,707,6,
20,707,711,8,
21,711,712,2,
22,714,716,4,
23,720,723,6,
24,722,723,2,
25,727,728,2,
26,728,730,4,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,743,747,8,
31,743,746,6,
32,755,758,6,
33,766,768,4,
34,771,775,8,
35,766,771,10,
36,774,776,4,
37,779,782,6,
38,787,790,6,
39,787,785,4,
40,766,768,4,
41,779,780,2,
42,812,815,6,
43,825,828,6,
44,812,814,4,
45,785,787,4,
46,793,796,6,
47,813,816,6,
48,835,837,4,
49,847,849,4,
50,839,843,8,
51,825,828,6,
52,833,836,6,
53,844,846,4,
54,851,854,6,
55,856,859,6,
56,864,866,4,
57,866,870,8,
58,871,873,4,
59,879,881,4,
60,885,891,12,
61,882,884,4,
62,870,871,2,
63,870,872,4,
64,896,896,0,
65,901,903,4,
66,887,890,6,
67,862,865,6,
68,862,864,4,
69,881,886,10,
70,871,875,8,
71,872,875,6,
72,910,912,4,
73,890,894,8,
74,875,879,8,
75,881,886,10,
76,892,896,8,
77,889,894,10,
78,885,889,8,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,881,887,12,
83,881,884,6,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,888,892,8,
88,888,894,12,
89,889,892,6,
90,889,898,18,
91,876,880,8,
92,871,876,10,
93,866,872,12,
94,886,893,14,
95,889,894,10,
96,888,894,12,
97,883,889,12,
98,891,900,18,
99,886,894,16,
100,891,899,16,
101,894,902,16,
102,899,907,16,
103,900,908,16,
104,902,908,12,
105,895,903,16,
106,895,903,16,
107,890,899,18,
108,883,894,22,
109,887,897,20,
110,878,889,22,
111,877,887,20,
112,887,897,20,
113,888,898,20,
114,882,893,22,
115,876,893,34,
116,871,882,22,
117,870,881,22,
118,862,875,26,
119,864,876,24,
120,864,878,28,
121,873,887,28,
122,880,894,28,
123,873,888,30,
124,868,886,36,
125,862,877,30,
126,859,872,26,
127,854,867,26,
128,839,855,32,
129,831,846,30,
130,831,847,32,
131,832,847,30,
132,834,851,34,
133,823,839,32,
134,824,838,28,
135,820,835,30,
136,814,830,32,
137,805,821,32,
138,798,815,34,
139,787,805,36,
140,785,804,38,
141,781,800,38,
142,775,795,40,
143,771,790,38,
144,768,787,38,
145,761,782,42,
146,760,780,40,
147,748,769,42,
148,742,764,44,
149,729,752,46,
150,726,750,48,
151,723,748,50,
152,721,743,44,
153,705,734,58,
154,699,728,58,
155,688,718,60,
156,684,716,64,
157,668,700,64,
158,666,701,70,
159,656,692,72,
160,651,688,74,
161,636,673,74,
162,628,668,80,
163,613,654,82,
164,604,645,82,
165,591,632,82,
166,590,632,84,
167,574,615,82,
168,561,600,78,
169,547,586,78,
170,536,575,78,
171,520,560,80,
172,506,544,76,
173,492,529,74,
174,487,524,74,
175,470,506,72,
176,462,497,70,
177,445,479,68,
178,437,471,68,
179,425,461,72,
180,417,448,62,
181,403,433,60,
182,396,425,58,
183,388,412,48,
184,376,404,56,
185,366,391,50,
186,358,383,50,
187,349,371,44,
188,344,365,42,
189,334,354,40,
190,327,350,46,
191,323,342,38,
192,317,335,36,
193,310,326,32,
194,305,322,34,
195,301,316,30,
196,298,313,30,
197,291,306,30,
198,290,304,28,
199,287,302,30,
200,286,299,26,
201,284,298,28,
202,289,302,26,
203,287,302,30,
204,291,310,38,
205,295,308,26,
206,299,314,30,
207,302,318,32,
208,311,324,26,
209,315,331,32,
210,324,342,36,
211,329,348,38,
212,339,358,38,
213,343,363,40,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,369,391,44,
218,382,407,50,
219,387,412,50,
220,396,423,54,
221,402,428,52,
222,409,438,58,
223,414,444,60,
224,423,455,64,
225,428,457,58,
226,436,468,64,
227,444,476,64,
228,454,487,66,
229,458,492,68,
230,464,498,68,
231,470,505,70,
232,487,523,72,
233,472,506,68,
234,493,531,76,
235,500,536,72,
236,505,542,74,
237,511,547,72,
238,519,556,74,
239,524,558,68,
240,534,569,70,
241,534,571,74,
242,542,579,74,
243,543,582,78,
244,550,589,78,
245,552,590,76,
246,566,602,72,
247,562,600,76,
248,572,611,78,
249,571,610,78,
250,583,621,76,
251,583,623,80,
252,588,626,76,
253,590,627,74,
254,591,630,78,
255,590,627,74,
