height,width,bottom,rate,gravity,target,
198,54,57,3.67,170,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,629,630,2,
2,637,637,0,
3,635,636,2,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,652,652,0,
9,647,650,6,
10,655,655,0,
11,652,655,6,
12,665,668,6,
13,668,668,0,
14,664,668,8,
15,670,674,8,
16,678,679,2,
17,684,684,0,
18,691,691,0,
19,691,691,0,
20,696,697,2,
21,695,696,2,
22,698,700,4,
23,705,711,12,
24,708,704,8,
25,711,715,8,
26,711,719,16,
27,719,719,0,
28,724,727,6,
29,731,732,2,
30,729,732,6,
31,728,732,8,
32,739,739,0,
33,751,753,4,
34,754,758,8,
35,750,754,8,
36,758,763,10,
37,763,767,8,
38,768,772,8,
39,771,772,2,
40,753,760,14,
41,759,769,20,
42,803,799,8,
43,806,812,12,
44,794,799,10,
45,772,777,10,
46,783,791,16,
47,803,809,12,
48,819,828,18,
49,827,838,22,
50,821,831,20,
51,814,820,12,
52,821,830,18,
53,831,838,14,
54,839,851,24,
55,845,851,12,
56,854,864,20,
57,856,875,38,
58,864,875,22,
59,873,884,22,
60,880,896,32,
61,879,891,24,
62,871,879,16,
63,873,883,20,
64,896,905,18,
65,905,916,22,
66,888,906,36,
67,876,881,10,
68,868,880,24,
69,888,901,26,
70,880,891,22,
71,879,891,24,
72,914,934,40,
73,910,916,12,
74,889,903,28,
75,895,910,30,
76,905,920,30,
77,903,919,32,
78,897,912,30,
79,894,910,32,
80,905,919,28,
81,900,912,24,
82,898,920,44,
83,895,909,28,
84,891,907,32,
85,898,915,34,
86,899,912,26,
87,896,909,26,
88,896,923,54,
89,894,911,34,
90,896,911,30,
91,883,899,32,
92,876,893,34,
93,870,885,30,
94,888,912,48,
95,889,905,32,
96,888,903,30,
97,877,898,42,
98,889,905,32,
99,888,900,24,
100,888,903,30,
101,890,907,34,
102,896,912,32,
103,897,914,34,
104,898,914,32,
105,891,909,36,
106,892,908,32,
107,890,905,30,
108,887,903,32,
109,889,905,32,
110,882,899,34,
111,880,897,34,
112,888,906,36,
113,892,908,32,
114,887,906,38,
115,887,903,32,
116,880,901,42,
117,880,898,36,
118,875,886,22,
119,876,898,44,
120,876,896,40,
121,884,904,40,
122,895,916,42,
123,893,913,40,
124,889,909,40,
125,883,903,40,
126,882,904,44,
127,878,900,44,
128,867,888,42,
129,868,881,26,
130,863,884,42,
131,864,886,44,
132,871,892,42,
133,861,881,40,
134,859,882,46,
135,867,881,28,
136,856,878,44,
137,847,871,48,
138,842,865,46,
139,833,857,48,
140,832,856,48,
141,827,855,56,
142,825,851,52,
143,820,845,50,
144,817,847,60,
145,813,844,62,
146,811,839,56,
147,803,831,56,
148,796,824,56,
149,787,815,56,
150,783,812,58,
151,783,816,66,
152,780,809,58,
153,768,798,60,
154,764,795,62,
155,757,787,60,
156,751,782,62,
157,739,771,64,
158,745,775,60,
159,734,768,68,
160,730,765,70,
161,729,753,48,
162,719,752,66,
163,703,736,66,
164,700,732,64,
165,691,723,64,
166,694,728,68,
167,683,718,70,
168,675,706,62,
169,669,702,66,
170,666,704,76,
171,655,687,64,
172,645,678,66,
173,636,670,68,
174,633,662,58,
175,620,651,62,
176,615,653,76,
177,599,630,62,
178,591,622,62,
179,577,607,60,
180,568,596,56,
181,551,580,58,
182,540,569,58,
183,529,554,50,
184,516,544,56,
185,500,527,54,
186,496,516,40,
187,477,503,52,
188,465,492,54,
189,451,477,52,
190,442,467,50,
191,429,455,52,
192,420,444,48,
193,404,429,50,
194,394,418,48,
195,381,408,54,
196,375,399,48,
197,359,384,50,
198,351,377,52,
199,342,363,42,
200,331,354,46,
201,321,354,66,
202,318,344,52,
203,307,332,50,
204,302,327,50,
205,293,319,52,
206,288,312,48,
207,279,303,48,
208,273,295,44,
209,267,291,48,
210,264,285,42,
211,257,282,50,
212,255,280,50,
213,247,273,52,
214,248,272,48,
215,244,267,46,
216,237,269,64,
217,243,262,38,
218,243,267,48,
219,240,265,50,
220,245,271,52,
221,247,273,52,
222,252,280,56,
223,255,283,56,
224,262,291,58,
225,264,294,60,
226,271,302,62,
227,276,307,62,
228,284,315,62,
229,287,322,70,
230,292,324,64,
231,299,326,54,
232,311,351,80,
233,297,332,70,
234,318,354,72,
235,321,358,74,
236,327,363,72,
237,332,364,64,
238,339,384,90,
239,339,380,82,
240,351,390,78,
241,353,391,76,
242,359,399,80,
243,364,403,78,
244,371,412,82,
245,374,414,80,
246,384,426,84,
247,381,425,88,
248,397,436,78,
249,399,436,74,
250,408,449,82,
251,409,451,84,
252,415,456,82,
253,416,460,88,
254,421,463,84,
255,423,464,82,
