height,width,bottom,rate,gravity,target,
157,67,98,2.34,178,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,631,631,0,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,652,652,0,
9,648,651,6,
10,655,655,0,
11,654,654,0,
12,666,668,4,
13,668,668,0,
14,669,670,2,
15,668,674,12,
16,681,679,4,
17,688,688,0,
18,689,689,0,
19,691,692,2,
20,696,698,4,
21,696,697,2,
22,698,700,4,
23,707,708,2,
24,708,710,4,
25,714,714,0,
26,715,715,0,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,731,732,2,
31,729,731,4,
32,740,742,4,
33,753,756,6,
34,757,755,4,
35,753,755,4,
36,760,770,20,
37,765,767,4,
38,771,772,2,
39,774,775,2,
40,755,758,6,
41,768,768,0,
42,806,809,6,
43,811,813,4,
44,800,800,0,
45,777,779,4,
46,789,792,6,
47,807,812,10,
48,827,830,6,
49,840,841,2,
50,831,836,10,
51,819,822,6,
52,828,831,6,
53,839,841,4,
54,845,851,12,
55,860,857,6,
56,862,865,6,
57,867,868,2,
58,874,876,4,
59,883,886,6,
60,891,893,4,
61,889,893,8,
62,880,884,8,
63,884,887,6,
64,906,911,10,
65,915,919,8,
66,905,903,4,
67,880,892,24,
68,879,883,8,
69,902,903,2,
70,887,896,18,
71,884,893,18,
72,940,935,10,
73,915,918,6,
74,900,905,10,
75,908,909,2,
76,917,922,10,
77,916,921,10,
78,912,915,6,
79,905,912,14,
80,916,921,10,
81,913,917,8,
82,907,914,14,
83,903,911,16,
84,903,908,10,
85,910,916,12,
86,910,916,12,
87,909,915,12,
88,908,915,14,
89,905,911,12,
90,906,913,14,
91,892,899,14,
92,886,894,16,
93,879,888,18,
94,898,905,14,
95,896,907,22,
96,894,904,20,
97,889,894,10,
98,896,911,30,
99,888,902,28,
100,896,904,16,
101,896,908,24,
102,902,912,20,
103,910,911,2,
104,903,914,22,
105,895,907,24,
106,896,908,24,
107,891,906,30,
108,888,903,30,
109,887,905,36,
110,888,899,22,
111,884,898,28,
112,896,906,20,
113,891,907,32,
114,889,905,32,
115,887,904,34,
116,888,899,22,
117,884,898,28,
118,874,892,36,
119,875,891,32,
120,876,894,36,
121,886,905,38,
122,896,916,40,
123,893,913,40,
124,889,910,42,
125,883,903,40,
126,882,902,40,
127,875,899,48,
128,867,889,44,
129,860,882,44,
130,861,883,44,
131,862,888,52,
132,870,892,44,
133,859,883,48,
134,852,883,62,
135,860,883,46,
136,856,879,46,
137,844,870,52,
138,839,866,54,
139,830,857,54,
140,829,857,56,
141,823,856,66,
142,824,850,52,
143,813,845,64,
144,814,844,60,
145,811,840,58,
146,807,839,64,
147,799,831,64,
148,792,824,64,
149,783,816,66,
150,779,812,66,
151,777,812,70,
152,772,812,80,
153,761,796,70,
154,755,793,76,
155,749,795,92,
156,741,783,84,
157,728,771,86,
158,734,776,84,
159,717,769,104,
160,718,768,100,
161,708,754,92,
162,697,749,104,
163,683,737,108,
164,678,734,112,
165,667,725,116,
166,668,729,122,
167,656,715,118,
168,647,712,130,
169,639,704,130,
170,634,698,128,
171,623,689,132,
172,614,679,130,
173,601,670,138,
174,599,667,136,
175,584,653,138,
176,578,647,138,
177,563,631,136,
178,556,624,136,
179,542,608,132,
180,534,600,132,
181,519,582,126,
182,508,570,124,
183,496,556,120,
184,487,543,112,
185,472,525,106,
186,461,526,130,
187,450,505,110,
188,443,494,102,
189,428,479,102,
190,417,469,104,
191,417,455,76,
192,401,446,90,
193,387,431,88,
194,380,419,78,
195,369,409,80,
196,363,398,70,
197,349,385,72,
198,342,376,68,
199,331,366,70,
200,325,359,68,
201,318,347,58,
202,316,344,56,
203,307,333,52,
204,303,327,48,
205,295,319,48,
206,289,312,46,
207,280,303,46,
208,276,297,42,
209,271,291,40,
210,269,289,40,
211,263,283,40,
212,259,280,42,
213,258,271,26,
214,254,273,38,
215,247,268,42,
216,259,263,8,
217,247,269,44,
218,252,267,30,
219,252,265,26,
220,254,271,34,
221,252,271,38,
222,269,278,18,
223,263,281,36,
224,272,289,34,
225,274,291,34,
226,281,301,40,
227,286,304,36,
228,293,314,42,
229,295,319,48,
230,299,323,48,
231,305,329,48,
232,318,343,50,
233,307,331,48,
234,327,352,50,
235,330,356,52,
236,335,362,54,
237,340,368,56,
238,348,375,54,
239,351,377,52,
240,359,389,60,
241,361,385,48,
242,368,401,66,
243,372,406,68,
244,379,409,60,
245,382,413,62,
246,392,423,62,
247,391,423,64,
248,403,438,70,
249,400,440,80,
250,414,448,68,
251,415,449,68,
252,415,455,80,
253,428,459,62,
254,430,462,64,
255,429,463,68,
