height,width,bottom,rate,gravity,target,
163,79,92,2.06,183,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,644,646,4,
3,641,643,4,
4,643,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,667,665,4,
11,663,665,4,
12,675,678,6,
13,675,677,4,
14,675,679,8,
15,681,684,6,
16,688,689,2,
17,692,696,8,
18,700,703,6,
19,702,704,4,
20,705,706,2,
21,707,710,6,
22,710,713,6,
23,717,719,4,
24,717,721,8,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,736,740,8,
29,743,746,6,
30,739,743,8,
31,739,743,8,
32,751,755,8,
33,761,765,8,
34,768,772,8,
35,761,766,10,
36,769,774,10,
37,775,782,14,
38,782,786,8,
39,779,783,8,
40,763,768,10,
41,775,779,8,
42,808,812,8,
43,820,824,8,
44,807,811,8,
45,781,786,10,
46,789,795,12,
47,809,815,12,
48,831,835,8,
49,841,847,12,
50,836,839,6,
51,822,825,6,
52,830,835,10,
53,839,844,10,
54,846,851,10,
55,851,856,10,
56,857,864,14,
57,860,867,14,
58,866,871,10,
59,873,880,14,
60,879,885,12,
61,877,883,12,
62,864,873,18,
63,864,871,14,
64,887,894,14,
65,896,903,14,
66,881,888,14,
67,856,863,14,
68,855,866,22,
69,875,883,16,
70,864,871,14,
71,865,872,14,
72,903,911,16,
73,883,892,18,
74,868,880,24,
75,876,883,14,
76,886,894,16,
77,883,894,22,
78,879,889,20,
79,873,883,20,
80,884,894,20,
81,880,888,16,
82,873,884,22,
83,871,883,24,
84,871,883,24,
85,879,891,24,
86,879,892,26,
87,878,891,26,
88,878,892,28,
89,877,891,28,
90,879,892,26,
91,864,879,30,
92,860,875,30,
93,856,875,38,
94,876,892,32,
95,876,892,32,
96,875,896,42,
97,871,888,34,
98,878,895,34,
99,876,890,28,
100,877,896,38,
101,880,899,38,
102,886,906,40,
103,885,907,44,
104,884,906,44,
105,880,902,44,
106,880,901,42,
107,876,897,42,
108,870,894,48,
109,871,895,48,
110,863,888,50,
111,860,885,50,
112,868,895,54,
113,869,896,54,
114,865,892,54,
115,860,888,56,
116,856,881,50,
117,855,880,50,
118,845,872,54,
119,846,875,58,
120,847,876,58,
121,855,885,60,
122,862,892,60,
123,856,886,60,
124,853,884,62,
125,843,875,64,
126,839,871,64,
127,831,865,68,
128,819,854,70,
129,811,845,68,
130,811,846,70,
131,808,844,72,
132,814,847,66,
133,799,838,78,
134,798,838,80,
135,795,833,76,
136,789,829,80,
137,780,819,78,
138,774,812,76,
139,763,804,82,
140,760,801,82,
141,755,799,88,
142,750,794,88,
143,743,788,90,
144,740,785,90,
145,734,780,92,
146,733,779,92,
147,722,767,90,
148,716,762,92,
149,705,752,94,
150,700,750,100,
151,698,747,98,
152,694,743,98,
153,680,731,102,
154,678,725,94,
155,665,718,106,
156,663,717,108,
157,648,700,104,
158,647,700,106,
159,639,691,104,
160,637,688,102,
161,621,672,102,
162,616,668,104,
163,600,652,104,
164,591,644,106,
165,582,633,102,
166,579,632,106,
167,565,615,100,
168,553,601,96,
169,539,588,98,
170,529,577,96,
171,515,562,94,
172,503,546,86,
173,489,531,84,
174,484,526,84,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,434,472,76,
179,423,460,74,
180,415,451,72,
181,401,440,78,
182,395,428,66,
183,383,415,64,
184,376,406,60,
185,364,393,58,
186,357,384,54,
187,348,375,54,
188,340,368,56,
189,331,355,48,
190,327,352,50,
191,318,342,48,
192,313,336,46,
193,305,327,44,
194,302,322,40,
195,295,315,40,
196,292,313,42,
197,284,304,40,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,279,297,36,
202,283,301,36,
203,283,299,32,
204,285,304,38,
205,289,306,34,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,319,344,50,
212,331,358,54,
213,331,359,56,
214,342,370,56,
215,347,377,60,
216,355,386,62,
217,355,387,64,
218,371,402,62,
219,372,408,72,
220,381,419,76,
221,385,423,76,
222,391,432,82,
223,396,439,86,
224,406,450,88,
225,408,454,92,
226,415,463,96,
227,422,471,98,
228,432,481,98,
229,435,487,104,
230,440,493,106,
231,446,500,108,
232,461,518,114,
233,446,502,112,
234,464,524,120,
235,472,531,118,
236,476,537,122,
237,480,542,124,
238,489,551,124,
239,489,552,126,
240,499,563,128,
241,501,566,130,
242,509,574,130,
243,515,579,128,
244,518,583,130,
245,519,585,132,
246,530,596,132,
247,528,595,134,
248,539,608,138,
249,539,605,132,
250,548,616,136,
251,551,616,130,
252,555,622,134,
253,555,623,136,
254,559,624,130,
255,558,623,130,
