height,width,bottom,rate,gravity,target,
173,79,82,2.19,175,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,647,651,8,
6,659,662,6,
7,658,661,6,
8,660,664,8,
9,660,664,8,
10,667,669,4,
11,665,668,6,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,684,688,8,
16,689,692,6,
17,696,699,6,
18,702,705,6,
19,703,707,8,
20,707,711,8,
21,710,712,4,
22,711,716,10,
23,719,723,8,
24,719,723,8,
25,726,728,4,
26,727,730,6,
27,732,735,6,
28,739,743,8,
29,744,750,12,
30,743,747,8,
31,741,746,10,
32,753,758,10,
33,764,768,8,
34,768,775,14,
35,764,771,14,
36,771,776,10,
37,777,782,10,
38,784,790,12,
39,781,785,8,
40,763,768,10,
41,775,780,10,
42,813,815,4,
43,822,828,12,
44,807,814,14,
45,782,787,10,
46,790,796,12,
47,811,816,10,
48,831,837,12,
49,843,849,12,
50,836,843,14,
51,822,828,12,
52,831,836,10,
53,839,846,14,
54,847,854,14,
55,851,859,16,
56,859,866,14,
57,861,870,18,
58,866,873,14,
59,873,881,16,
60,879,891,24,
61,877,884,14,
62,864,871,14,
63,864,872,16,
64,887,896,18,
65,894,903,18,
66,880,890,20,
67,856,865,18,
68,854,864,20,
69,875,886,22,
70,864,875,22,
71,864,875,22,
72,902,912,20,
73,886,894,16,
74,867,879,24,
75,873,886,26,
76,883,896,26,
77,881,894,26,
78,876,889,26,
79,871,884,26,
80,883,896,26,
81,877,891,28,
82,871,887,32,
83,869,884,30,
84,868,884,32,
85,876,892,32,
86,877,893,32,
87,876,892,32,
88,878,894,32,
89,875,892,34,
90,876,898,44,
91,862,880,36,
92,857,876,38,
93,852,872,40,
94,872,893,42,
95,872,894,44,
96,872,894,44,
97,867,889,44,
98,874,900,52,
99,870,894,48,
100,873,899,52,
101,876,902,52,
102,881,907,52,
103,881,908,54,
104,880,908,56,
105,877,903,52,
106,876,903,54,
107,870,899,58,
108,864,894,60,
109,866,897,62,
110,860,889,58,
111,856,887,62,
112,868,897,58,
113,867,898,62,
114,861,893,64,
115,854,893,78,
116,847,882,70,
117,847,881,68,
118,839,875,72,
119,839,876,74,
120,840,878,76,
121,849,887,76,
122,856,894,76,
123,849,888,78,
124,843,886,86,
125,836,877,82,
126,833,872,78,
127,826,867,82,
128,814,855,82,
129,806,846,80,
130,806,847,82,
131,805,847,84,
132,809,851,84,
133,796,839,86,
134,795,838,86,
135,792,835,86,
136,787,830,86,
137,779,821,84,
138,771,815,88,
139,760,805,90,
140,759,804,90,
141,755,800,90,
142,749,795,92,
143,742,790,96,
144,737,787,100,
145,731,782,102,
146,728,780,104,
147,715,769,108,
148,710,764,108,
149,697,752,110,
150,692,750,116,
151,691,748,114,
152,684,743,118,
153,673,734,122,
154,666,728,124,
155,657,718,122,
156,653,716,126,
157,639,700,122,
158,638,701,126,
159,629,692,126,
160,624,688,128,
161,614,673,118,
162,606,668,124,
163,591,654,126,
164,583,645,124,
165,569,632,126,
166,568,632,128,
167,553,615,124,
168,542,600,116,
169,530,586,112,
170,519,575,112,
171,506,560,108,
172,493,544,102,
173,480,529,98,
174,476,524,96,
175,460,506,92,
176,453,497,88,
177,438,479,82,
178,430,471,82,
179,419,461,84,
180,412,448,72,
181,399,433,68,
182,391,425,68,
183,382,412,60,
184,375,404,58,
185,364,391,54,
186,359,383,48,
187,347,371,48,
188,342,365,46,
189,332,354,44,
190,327,350,46,
191,319,342,46,
192,319,335,32,
193,307,326,38,
194,304,322,36,
195,299,316,34,
196,295,313,36,
197,287,306,38,
198,287,304,34,
199,286,302,32,
200,283,299,32,
201,281,298,34,
202,286,302,32,
203,285,302,34,
204,287,310,46,
205,292,308,32,
206,297,314,34,
207,299,318,38,
208,305,324,38,
209,312,331,38,
210,320,342,44,
211,326,348,44,
212,334,358,48,
213,337,363,52,
214,348,375,54,
215,353,381,56,
216,361,391,60,
217,362,391,58,
218,376,407,62,
219,380,412,64,
220,390,423,66,
221,393,428,70,
222,401,438,74,
223,409,444,70,
224,414,455,82,
225,417,457,80,
226,426,468,84,
227,432,476,88,
228,441,487,92,
229,446,492,92,
230,451,498,94,
231,455,505,100,
232,470,523,106,
233,458,506,96,
234,476,531,110,
235,481,536,110,
236,486,542,112,
237,490,547,114,
238,499,556,114,
239,499,558,118,
240,508,569,122,
241,510,571,122,
242,517,579,124,
243,519,582,126,
244,526,589,126,
245,528,590,124,
246,540,602,124,
247,538,600,124,
248,551,611,120,
249,548,610,124,
250,560,621,122,
251,560,623,126,
252,563,626,126,
253,563,627,128,
254,566,630,128,
255,564,627,126,
