height,width,bottom,rate,gravity,target,
124,41,131,3.02,200,,
pixel,Brightness,Background,Difference,
0,639,630,18,
1,632,631,2,
2,639,639,0,
3,637,632,10,
4,633,635,4,
5,637,642,10,
6,647,647,0,
7,649,647,4,
8,652,652,0,
9,654,651,6,
10,655,655,0,
11,655,654,2,
12,669,668,2,
13,668,668,0,
14,668,670,4,
15,673,674,2,
16,679,679,0,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,697,698,2,
21,699,697,4,
22,699,700,2,
23,711,708,6,
24,710,710,0,
25,708,714,12,
26,716,715,2,
27,723,720,6,
28,728,728,0,
29,735,733,4,
30,732,732,0,
31,732,731,2,
32,742,742,0,
33,755,756,2,
34,760,755,10,
35,758,755,6,
36,763,770,14,
37,767,767,0,
38,774,772,4,
39,774,775,2,
40,760,758,4,
41,770,768,4,
42,801,809,16,
43,812,813,2,
44,800,800,0,
45,779,779,0,
46,793,792,2,
47,812,812,0,
48,830,830,0,
49,841,841,0,
50,828,836,16,
51,824,822,4,
52,836,831,10,
53,841,841,0,
54,850,851,2,
55,856,857,2,
56,865,865,0,
57,868,868,0,
58,880,876,8,
59,888,886,4,
60,894,893,2,
61,896,893,6,
62,879,884,10,
63,887,887,0,
64,912,911,2,
65,921,919,4,
66,908,903,10,
67,882,892,20,
68,883,883,0,
69,903,903,0,
70,892,896,8,
71,892,893,2,
72,935,935,0,
73,918,918,0,
74,903,905,4,
75,910,909,2,
76,920,922,4,
77,920,921,2,
78,913,915,4,
79,908,912,8,
80,923,921,4,
81,914,917,6,
82,910,914,8,
83,915,911,8,
84,907,908,2,
85,914,916,4,
86,914,916,4,
87,913,915,4,
88,911,915,8,
89,912,911,2,
90,909,913,8,
91,900,899,2,
92,890,894,8,
93,885,888,6,
94,903,905,4,
95,903,907,8,
96,901,904,6,
97,896,894,4,
98,902,911,18,
99,896,902,12,
100,899,904,10,
101,902,908,12,
102,907,912,10,
103,909,911,4,
104,909,914,10,
105,903,907,8,
106,903,908,10,
107,899,906,14,
108,896,903,14,
109,898,905,14,
110,892,899,14,
111,893,898,10,
112,898,906,16,
113,896,907,22,
114,906,905,2,
115,897,904,14,
116,892,899,14,
117,896,898,4,
118,883,892,18,
119,879,891,24,
120,883,894,22,
121,897,905,16,
122,908,916,16,
123,905,913,16,
124,899,910,22,
125,893,903,20,
126,891,902,22,
127,888,899,22,
128,878,889,22,
129,871,882,22,
130,873,883,20,
131,875,888,26,
132,881,892,22,
133,871,883,24,
134,871,883,24,
135,870,883,26,
136,866,879,26,
137,860,870,20,
138,854,866,24,
139,845,857,24,
140,844,857,26,
141,844,856,24,
142,839,850,22,
143,829,845,32,
144,839,844,10,
145,830,840,20,
146,828,839,22,
147,819,831,24,
148,812,824,24,
149,803,816,26,
150,801,812,22,
151,802,812,20,
152,795,812,34,
153,788,796,16,
154,783,793,20,
155,775,795,40,
156,771,783,24,
157,760,771,22,
158,763,776,26,
159,755,769,28,
160,753,768,30,
161,739,754,30,
162,737,749,24,
163,723,737,28,
164,718,734,32,
165,710,725,30,
166,711,729,36,
167,700,715,30,
168,692,712,40,
169,679,704,50,
170,681,698,34,
171,668,689,42,
172,655,679,48,
173,644,670,52,
174,639,667,56,
175,625,653,56,
176,620,647,54,
177,601,631,60,
178,593,624,62,
179,580,608,56,
180,569,600,62,
181,552,582,60,
182,541,570,58,
183,527,556,58,
184,516,543,54,
185,501,525,48,
186,488,526,76,
187,476,505,58,
188,467,494,54,
189,451,479,56,
190,442,469,54,
191,429,455,52,
192,420,446,52,
193,405,431,52,
194,396,419,46,
195,384,409,50,
196,377,398,42,
197,361,385,48,
198,354,376,44,
199,345,366,42,
200,332,359,54,
201,326,347,42,
202,331,344,26,
203,315,333,36,
204,308,327,38,
205,301,319,36,
206,295,312,34,
207,287,303,32,
208,284,297,26,
209,278,291,26,
210,275,289,28,
211,269,283,28,
212,266,280,28,
213,260,271,22,
214,259,273,28,
215,255,268,26,
216,255,263,16,
217,251,269,36,
218,254,267,26,
219,254,265,22,
220,257,271,28,
221,259,271,24,
222,263,278,30,
223,265,281,32,
224,276,289,26,
225,273,291,36,
226,280,301,42,
227,295,304,18,
228,295,314,38,
229,299,319,40,
230,306,323,34,
231,307,329,44,
232,317,343,52,
233,318,331,26,
234,330,352,44,
235,332,356,48,
236,339,362,46,
237,343,368,50,
238,351,375,48,
239,352,377,50,
240,359,389,60,
241,363,385,44,
242,369,401,64,
243,374,406,64,
244,382,409,54,
245,385,413,56,
246,396,423,54,
247,396,423,54,
248,407,438,62,
249,406,440,68,
250,419,448,58,
251,420,449,58,
252,426,455,58,
253,429,459,60,
254,432,462,60,
255,433,463,60,
