height,width,bottom,rate,gravity,target,
190,82,65,2.32,162,,
pixel,Brightness,Background,Difference,
0,633,632,2,
1,626,631,10,
2,634,638,8,
3,633,639,12,
4,630,633,6,
5,632,638,12,
6,643,647,8,
7,644,649,10,
8,647,652,10,
9,646,652,12,
10,653,657,8,
11,651,651,0,
12,664,675,22,
13,664,671,14,
14,664,670,12,
15,669,675,12,
16,675,680,10,
17,679,685,12,
18,686,692,12,
19,687,696,18,
20,689,696,14,
21,692,702,20,
22,696,703,14,
23,700,711,22,
24,702,711,18,
25,716,715,2,
26,708,716,16,
27,716,720,8,
28,718,728,20,
29,727,734,14,
30,734,733,2,
31,723,732,18,
32,736,743,14,
33,747,754,14,
34,751,760,18,
35,748,755,14,
36,755,758,6,
37,760,773,26,
38,764,776,24,
39,766,774,16,
40,753,761,16,
41,761,771,20,
42,792,801,18,
43,803,816,26,
44,792,803,22,
45,770,780,20,
46,783,796,26,
47,801,813,24,
48,819,832,26,
49,830,839,18,
50,823,833,20,
51,811,824,26,
52,822,834,24,
53,828,843,30,
54,836,853,34,
55,854,859,10,
56,854,867,26,
57,856,870,28,
58,863,877,28,
59,873,887,28,
60,879,894,30,
61,880,893,26,
62,872,885,26,
63,876,889,26,
64,894,910,32,
65,905,923,36,
66,893,911,36,
67,868,879,22,
68,872,888,32,
69,892,908,32,
70,877,893,32,
71,877,896,38,
72,919,938,38,
73,902,920,36,
74,887,903,32,
75,895,911,32,
76,903,924,42,
77,903,924,42,
78,897,919,44,
79,892,911,38,
80,903,924,42,
81,899,920,42,
82,892,915,46,
83,892,911,38,
84,887,911,48,
85,891,919,56,
86,903,919,32,
87,894,916,44,
88,894,918,48,
89,894,915,42,
90,892,916,48,
91,873,903,60,
92,879,896,34,
93,865,890,50,
94,883,910,54,
95,882,908,52,
96,881,907,52,
97,876,903,54,
98,882,903,42,
99,873,905,64,
100,876,914,76,
101,882,910,56,
102,887,916,58,
103,886,918,64,
104,888,920,64,
105,881,912,62,
106,881,914,66,
107,875,908,66,
108,872,908,72,
109,875,910,70,
110,870,904,68,
111,867,902,70,
112,876,912,72,
113,875,909,68,
114,871,910,78,
115,871,910,78,
116,865,903,76,
117,861,902,82,
118,865,896,62,
119,857,896,78,
120,857,898,82,
121,867,909,84,
122,878,920,84,
123,873,918,90,
124,870,914,88,
125,865,909,88,
126,861,905,88,
127,858,901,86,
128,847,896,98,
129,841,888,94,
130,842,889,94,
131,843,887,88,
132,848,897,98,
133,838,887,98,
134,838,887,98,
135,837,888,102,
136,832,879,94,
137,824,880,112,
138,820,872,104,
139,809,861,104,
140,809,862,106,
141,807,861,108,
142,796,855,118,
143,792,851,118,
144,796,849,106,
145,783,845,124,
146,780,844,128,
147,769,835,132,
148,760,829,138,
149,750,822,144,
150,743,818,150,
151,744,819,150,
152,740,814,148,
153,723,805,164,
154,718,799,162,
155,710,787,154,
156,704,793,178,
157,692,779,174,
158,696,781,170,
159,687,774,174,
160,684,771,174,
161,671,760,178,
162,668,756,176,
163,652,744,184,
164,647,740,186,
165,639,730,182,
166,643,735,184,
167,632,721,178,
168,625,715,180,
169,619,707,176,
170,614,704,180,
171,607,692,170,
172,593,683,180,
173,585,671,172,
174,594,671,154,
175,575,655,160,
176,571,650,158,
177,558,633,150,
178,551,625,148,
179,540,609,138,
180,533,601,136,
181,519,583,128,
182,510,572,124,
183,497,556,118,
184,489,547,116,
185,476,531,110,
186,466,512,92,
187,454,508,108,
188,445,497,104,
189,432,478,92,
190,423,468,90,
191,413,455,84,
192,406,446,80,
193,391,430,78,
194,382,418,72,
195,371,407,72,
196,364,399,70,
197,352,384,64,
198,346,376,60,
199,336,365,58,
200,329,358,58,
201,318,345,54,
202,319,344,50,
203,305,332,54,
204,299,326,54,
205,304,319,30,
206,291,312,42,
207,281,303,44,
208,278,295,34,
209,271,291,40,
210,272,289,34,
211,265,276,22,
212,262,281,38,
213,258,279,42,
214,257,273,32,
215,252,269,34,
216,254,270,32,
217,249,259,20,
218,253,270,34,
219,251,274,46,
220,257,274,34,
221,258,275,34,
222,263,281,36,
223,267,286,38,
224,275,296,42,
225,278,295,34,
226,284,306,44,
227,287,309,44,
228,295,317,44,
229,300,322,44,
230,305,328,46,
231,310,335,50,
232,319,347,56,
233,311,335,48,
234,328,358,60,
235,327,359,64,
236,344,368,48,
237,342,371,58,
238,348,380,64,
239,350,383,66,
240,360,393,66,
241,361,396,70,
242,368,403,70,
243,372,408,72,
244,380,415,70,
245,379,417,76,
246,389,430,82,
247,390,431,82,
248,400,436,72,
249,399,440,82,
250,409,460,102,
251,412,455,86,
252,416,461,90,
253,417,463,92,
254,422,467,90,
255,423,468,90,
