height,width,bottom,rate,gravity,target,
136,50,119,2.72,193,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,627,630,6,
2,635,637,4,
3,636,636,0,
4,625,632,14,
5,635,636,2,
6,649,647,4,
7,646,648,4,
8,649,652,6,
9,647,650,6,
10,654,655,2,
11,651,655,8,
12,666,668,4,
13,665,668,6,
14,666,668,4,
15,671,674,6,
16,677,679,4,
17,681,684,6,
18,688,691,6,
19,688,691,6,
20,693,697,8,
21,695,696,2,
22,696,700,8,
23,705,711,12,
24,706,704,4,
25,711,715,8,
26,711,719,16,
27,716,719,6,
28,723,727,8,
29,731,732,2,
30,724,732,16,
31,726,732,12,
32,738,739,2,
33,751,753,4,
34,755,758,6,
35,752,754,4,
36,757,763,12,
37,764,767,6,
38,770,772,4,
39,769,772,6,
40,756,760,8,
41,766,769,6,
42,797,799,4,
43,807,812,10,
44,796,799,6,
45,774,777,6,
46,787,791,8,
47,806,809,6,
48,823,828,10,
49,834,838,8,
50,826,831,10,
51,816,820,8,
52,825,830,10,
53,834,838,8,
54,847,851,8,
55,848,851,6,
56,856,864,16,
57,871,875,8,
58,870,875,10,
59,879,884,10,
60,887,896,18,
61,888,891,6,
62,877,879,4,
63,882,883,2,
64,904,905,2,
65,916,916,0,
66,902,906,8,
67,875,881,12,
68,876,880,8,
69,896,901,10,
70,888,891,6,
71,884,891,14,
72,929,934,10,
73,913,916,6,
74,896,903,14,
75,904,910,12,
76,913,920,14,
77,913,919,12,
78,908,912,8,
79,903,910,14,
80,915,919,8,
81,910,912,4,
82,906,920,28,
83,903,909,12,
84,899,907,16,
85,910,915,10,
86,908,912,8,
87,902,909,14,
88,915,923,16,
89,905,911,12,
90,905,911,12,
91,896,899,6,
92,885,893,16,
93,880,885,10,
94,898,912,28,
95,897,905,16,
96,900,903,6,
97,894,898,8,
98,899,905,12,
99,891,900,18,
100,895,903,16,
101,897,907,20,
102,903,912,18,
103,903,914,22,
104,905,914,18,
105,899,909,20,
106,898,908,20,
107,895,905,20,
108,892,903,22,
109,894,905,22,
110,888,899,22,
111,887,897,20,
112,894,906,24,
113,895,908,26,
114,894,906,24,
115,892,903,22,
116,889,901,24,
117,888,898,20,
118,872,886,28,
119,882,898,32,
120,883,896,26,
121,891,904,26,
122,902,916,28,
123,899,913,28,
124,896,909,26,
125,887,903,32,
126,888,904,32,
127,881,900,38,
128,875,888,26,
129,865,881,32,
130,868,884,32,
131,867,886,38,
132,877,892,30,
133,868,881,26,
134,867,882,30,
135,865,881,32,
136,861,878,34,
137,852,871,38,
138,847,865,36,
139,839,857,36,
140,839,856,34,
141,836,855,38,
142,833,851,36,
143,827,845,36,
144,827,847,40,
145,821,844,46,
146,819,839,40,
147,813,831,36,
148,799,824,50,
149,795,815,40,
150,799,812,26,
151,792,816,48,
152,788,809,42,
153,775,798,46,
154,772,795,46,
155,764,787,46,
156,759,782,46,
157,747,771,48,
158,749,775,52,
159,742,768,52,
160,738,765,54,
161,727,753,52,
162,723,752,58,
163,707,736,58,
164,702,732,60,
165,693,723,60,
166,695,728,66,
167,683,718,70,
168,676,706,60,
169,668,702,68,
170,662,704,84,
171,651,687,72,
172,641,678,74,
173,632,670,76,
174,624,662,76,
175,609,651,84,
176,614,653,78,
177,590,630,80,
178,582,622,80,
179,568,607,78,
180,558,596,76,
181,542,580,76,
182,531,569,76,
183,516,554,76,
184,507,544,74,
185,492,527,70,
186,480,516,72,
187,468,503,70,
188,455,492,74,
189,444,477,66,
190,433,467,68,
191,422,455,66,
192,412,444,64,
193,398,429,62,
194,388,418,60,
195,377,408,62,
196,370,399,58,
197,355,384,58,
198,348,377,58,
199,339,363,48,
200,332,354,44,
201,321,354,66,
202,319,344,50,
203,307,332,50,
204,305,327,44,
205,295,319,48,
206,286,312,52,
207,289,303,28,
208,276,295,38,
209,271,291,40,
210,270,285,30,
211,263,282,38,
212,259,280,42,
213,255,273,36,
214,254,272,36,
215,251,267,32,
216,249,269,40,
217,246,262,32,
218,250,267,34,
219,249,265,32,
220,255,271,32,
221,255,273,36,
222,262,280,36,
223,264,283,38,
224,272,291,38,
225,275,294,38,
226,281,302,42,
227,287,307,40,
228,293,315,44,
229,299,322,46,
230,303,324,42,
231,303,326,46,
232,325,351,52,
233,310,332,44,
234,327,354,54,
235,332,358,52,
236,337,363,52,
237,335,364,58,
238,353,384,62,
239,353,380,54,
240,359,390,62,
241,361,391,60,
242,369,399,60,
243,372,403,62,
244,380,412,64,
245,382,414,64,
246,391,426,70,
247,391,425,68,
248,402,436,68,
249,402,436,68,
250,415,449,68,
251,415,451,72,
252,421,456,70,
253,424,460,72,
254,428,463,70,
255,428,464,72,
