height,width,bottom,rate,gravity,target,
250,102,5,2.45,144,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,627,638,22,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,637,649,24,
6,647,660,26,
7,647,657,20,
8,648,659,22,
9,647,659,24,
10,655,665,20,
11,654,665,22,
12,667,678,22,
13,665,677,24,
14,667,679,24,
15,671,684,26,
16,677,689,24,
17,684,696,24,
18,689,703,28,
19,691,704,26,
20,694,706,24,
21,697,710,26,
22,700,713,26,
23,706,719,26,
24,707,721,28,
25,711,726,30,
26,712,728,32,
27,718,732,28,
28,729,740,22,
29,731,746,30,
30,728,743,30,
31,728,743,30,
32,738,755,34,
33,749,765,32,
34,755,772,34,
35,750,766,32,
36,756,774,36,
37,762,782,40,
38,769,786,34,
39,765,783,36,
40,749,768,38,
41,760,779,38,
42,796,812,32,
43,807,824,34,
44,792,811,38,
45,766,786,40,
46,775,795,40,
47,795,815,40,
48,815,835,40,
49,825,847,44,
50,819,839,40,
51,807,825,36,
52,814,835,42,
53,823,844,42,
54,830,851,42,
55,834,856,44,
56,840,864,48,
57,843,867,48,
58,847,871,48,
59,859,880,42,
60,862,885,46,
61,859,883,48,
62,846,873,54,
63,846,871,50,
64,868,894,52,
65,876,903,54,
66,862,888,52,
67,837,863,52,
68,838,866,56,
69,857,883,52,
70,845,871,52,
71,846,872,52,
72,883,911,56,
73,862,892,60,
74,848,880,64,
75,855,883,56,
76,864,894,60,
77,862,894,64,
78,856,889,66,
79,852,883,62,
80,862,894,64,
81,857,888,62,
82,852,884,64,
83,849,883,68,
84,851,883,64,
85,856,891,70,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,854,891,74,
90,853,892,78,
91,840,879,78,
92,836,875,78,
93,831,875,88,
94,850,892,84,
95,849,892,86,
96,848,896,96,
97,843,888,90,
98,849,895,92,
99,844,890,92,
100,847,896,98,
101,850,899,98,
102,854,906,104,
103,854,907,106,
104,853,906,106,
105,847,902,110,
106,847,901,108,
107,840,897,114,
108,834,894,120,
109,835,895,120,
110,828,888,120,
111,825,885,120,
112,834,895,122,
113,834,896,124,
114,825,892,134,
115,818,888,140,
116,812,881,138,
117,807,880,146,
118,796,872,152,
119,797,875,156,
120,796,876,160,
121,802,885,166,
122,807,892,170,
123,801,886,170,
124,796,884,176,
125,785,875,180,
126,781,871,180,
127,773,865,184,
128,760,854,188,
129,753,845,184,
130,751,846,190,
131,748,844,192,
132,750,847,194,
133,737,838,202,
134,735,838,206,
135,731,833,204,
136,727,829,204,
137,716,819,206,
138,709,812,206,
139,697,804,214,
140,696,801,210,
141,697,799,204,
142,690,794,208,
143,684,788,208,
144,683,785,204,
145,678,780,204,
146,676,779,206,
147,669,767,196,
148,661,762,202,
149,651,752,202,
150,648,750,204,
151,647,747,200,
152,644,743,198,
153,635,731,192,
154,630,725,190,
155,623,718,190,
156,622,717,190,
157,609,700,182,
158,610,700,180,
159,604,691,174,
160,600,688,176,
161,590,672,164,
162,585,668,166,
163,575,652,154,
164,569,644,150,
165,559,633,148,
166,558,632,148,
167,545,615,140,
168,536,601,130,
169,524,588,128,
170,515,577,124,
171,503,562,118,
172,489,546,114,
173,478,531,106,
174,474,526,104,
175,460,508,96,
176,453,499,92,
177,436,481,90,
178,433,472,78,
179,420,460,80,
180,414,451,74,
181,399,440,82,
182,395,428,66,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,358,384,52,
187,349,375,52,
188,344,368,48,
189,334,355,42,
190,330,352,44,
191,323,342,38,
192,318,336,36,
193,309,327,36,
194,305,322,34,
195,300,315,30,
196,297,313,32,
197,289,304,30,
198,289,304,30,
199,287,302,30,
200,284,299,30,
201,283,297,28,
202,286,301,30,
203,287,299,24,
204,289,304,30,
205,291,306,30,
206,295,312,34,
207,297,313,32,
208,303,321,36,
209,308,327,38,
210,318,338,40,
211,322,344,44,
212,331,358,54,
213,333,359,52,
214,344,370,52,
215,350,377,54,
216,357,386,58,
217,358,387,58,
218,371,402,62,
219,376,408,64,
220,384,419,70,
221,389,423,68,
222,396,432,72,
223,399,439,80,
224,409,450,82,
225,412,454,84,
226,420,463,86,
227,426,471,90,
228,438,481,86,
229,440,487,94,
230,447,493,92,
231,449,500,102,
232,465,518,106,
233,454,502,96,
234,472,524,104,
235,479,531,104,
236,481,537,112,
237,486,542,112,
238,495,551,112,
239,495,552,114,
240,504,563,118,
241,504,566,124,
242,512,574,124,
243,513,579,132,
244,519,583,128,
245,521,585,128,
246,534,596,124,
247,531,595,128,
248,540,608,136,
249,540,605,130,
250,550,616,132,
251,551,616,130,
252,555,622,134,
253,555,623,136,
254,556,624,136,
255,555,623,136,
