height,width,bottom,rate,gravity,target,
222,96,33,2.31,149,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,622,633,22,
2,630,641,22,
3,630,639,18,
4,627,638,22,
5,631,642,22,
6,641,655,28,
7,641,656,30,
8,643,655,24,
9,642,655,26,
10,648,661,26,
11,647,660,26,
12,662,673,22,
13,659,676,34,
14,660,673,26,
15,665,679,28,
16,671,685,28,
17,676,691,30,
18,684,697,26,
19,684,698,28,
20,686,702,32,
21,689,705,32,
22,692,710,36,
23,699,717,36,
24,700,716,32,
25,704,720,32,
26,705,723,36,
27,710,728,36,
28,717,735,36,
29,723,740,34,
30,719,737,36,
31,719,737,36,
32,731,749,36,
33,739,760,42,
34,745,766,42,
35,742,760,36,
36,747,768,42,
37,751,773,44,
38,758,784,52,
39,755,777,44,
40,740,761,42,
41,752,774,44,
42,781,807,52,
43,792,819,54,
44,780,806,52,
45,755,780,50,
46,760,788,56,
47,782,810,56,
48,801,831,60,
49,812,841,58,
50,806,835,58,
51,791,820,58,
52,799,828,58,
53,807,839,64,
54,814,847,66,
55,817,850,66,
56,824,859,70,
57,828,860,64,
58,833,867,68,
59,839,874,70,
60,845,881,72,
61,841,878,74,
62,830,864,68,
63,831,865,68,
64,852,889,74,
65,861,897,72,
66,847,883,72,
67,822,857,70,
68,820,856,72,
69,843,881,76,
70,831,867,72,
71,831,868,74,
72,867,907,80,
73,847,886,78,
74,833,871,76,
75,840,880,80,
76,849,888,78,
77,848,887,78,
78,843,882,78,
79,839,879,80,
80,851,889,76,
81,846,884,76,
82,841,879,76,
83,839,878,78,
84,839,878,78,
85,847,885,76,
86,849,886,74,
87,848,884,72,
88,851,888,74,
89,849,886,74,
90,851,887,72,
91,839,873,68,
92,834,870,72,
93,831,865,68,
94,854,888,68,
95,851,887,72,
96,850,887,74,
97,846,883,74,
98,853,890,74,
99,847,884,74,
100,852,892,80,
101,856,895,78,
102,861,900,78,
103,861,900,78,
104,861,901,80,
105,856,897,82,
106,856,896,80,
107,849,892,86,
108,844,888,88,
109,846,890,88,
110,835,883,96,
111,831,880,98,
112,839,889,100,
113,839,891,104,
114,832,887,110,
115,825,883,116,
116,819,876,114,
117,822,875,106,
118,812,868,112,
119,807,870,126,
120,801,871,140,
121,806,880,148,
122,811,888,154,
123,803,882,158,
124,796,877,162,
125,792,870,156,
126,782,866,168,
127,773,861,176,
128,759,849,180,
129,751,840,178,
130,748,840,184,
131,746,840,188,
132,749,844,190,
133,736,831,190,
134,734,831,194,
135,730,830,200,
136,724,825,202,
137,715,815,200,
138,708,809,202,
139,703,799,192,
140,700,797,194,
141,696,794,196,
142,691,789,196,
143,685,783,196,
144,683,781,196,
145,678,775,194,
146,678,775,194,
147,667,763,192,
148,665,758,186,
149,657,747,180,
150,657,743,172,
151,655,742,174,
152,653,738,170,
153,647,727,160,
154,643,722,158,
155,636,712,152,
156,635,711,152,
157,623,700,154,
158,624,696,144,
159,617,688,142,
160,615,684,138,
161,603,668,130,
162,600,664,128,
163,585,648,126,
164,578,641,126,
165,568,630,124,
166,569,630,122,
167,555,613,116,
168,542,600,116,
169,530,585,110,
170,520,574,108,
171,507,559,104,
172,493,543,100,
173,480,529,98,
174,475,524,98,
175,457,506,98,
176,451,497,92,
177,435,480,90,
178,425,471,92,
179,415,459,88,
180,406,448,84,
181,391,433,84,
182,385,425,80,
183,372,413,82,
184,365,404,78,
185,357,392,70,
186,345,384,78,
187,335,372,74,
188,333,369,72,
189,319,355,72,
190,315,349,68,
191,305,342,74,
192,300,335,70,
193,291,326,70,
194,288,321,66,
195,283,315,64,
196,280,312,64,
197,273,304,62,
198,272,302,60,
199,270,300,60,
200,267,297,60,
201,266,295,58,
202,269,299,60,
203,268,299,62,
204,271,300,58,
205,274,304,60,
206,280,311,62,
207,281,312,62,
208,287,319,64,
209,295,326,62,
210,304,335,62,
211,308,341,66,
212,318,351,66,
213,326,355,58,
214,333,370,74,
215,339,375,72,
216,347,383,72,
217,348,384,72,
218,361,399,76,
219,368,405,74,
220,377,415,76,
221,382,421,78,
222,389,430,82,
223,394,435,82,
224,405,447,84,
225,408,451,86,
226,417,460,86,
227,423,467,88,
228,435,479,88,
229,440,484,88,
230,444,489,90,
231,451,496,90,
232,467,515,96,
233,452,498,92,
234,472,521,98,
235,480,529,98,
236,484,534,100,
237,489,539,100,
238,498,549,102,
239,499,550,102,
240,509,561,104,
241,511,563,104,
242,519,571,104,
243,521,572,102,
244,531,582,102,
245,527,582,110,
246,539,594,110,
247,539,592,106,
248,548,604,112,
249,546,601,110,
250,557,615,116,
251,558,615,114,
252,561,617,112,
253,561,619,116,
254,564,621,114,
255,563,619,112,
