height,width,bottom,rate,gravity,target,
120,41,135,2.93,193,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,628,630,4,
2,636,636,0,
3,635,636,2,
4,629,632,6,
5,636,635,2,
6,647,647,0,
7,647,647,0,
8,650,647,6,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,665,668,6,
13,665,667,4,
14,664,668,8,
15,671,673,4,
16,677,680,6,
17,681,684,6,
18,689,690,2,
19,689,691,4,
20,688,696,16,
21,700,696,8,
22,700,699,2,
23,706,707,2,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,716,719,6,
28,723,726,6,
29,732,732,0,
30,729,732,6,
31,728,729,2,
32,739,741,4,
33,752,753,2,
34,755,757,4,
35,749,753,8,
36,758,760,4,
37,763,767,8,
38,769,772,6,
39,769,766,6,
40,756,764,16,
41,766,768,4,
42,796,799,6,
43,807,812,10,
44,797,799,4,
45,774,776,4,
46,787,790,6,
47,807,809,4,
48,824,828,8,
49,835,838,6,
50,830,832,4,
51,812,815,6,
52,827,830,6,
53,841,840,2,
54,845,845,0,
55,851,854,6,
56,860,863,6,
57,863,867,8,
58,870,873,6,
59,880,884,8,
60,888,890,4,
61,886,889,6,
62,878,880,4,
63,883,884,2,
64,903,906,6,
65,914,917,6,
66,902,906,8,
67,877,880,6,
68,876,880,8,
69,897,902,10,
70,886,890,8,
71,886,892,12,
72,929,927,4,
73,911,917,12,
74,897,907,20,
75,903,908,10,
76,914,919,10,
77,914,918,8,
78,909,911,4,
79,903,903,0,
80,915,920,10,
81,913,920,14,
82,903,910,14,
83,900,910,20,
84,910,907,6,
85,910,914,8,
86,910,915,10,
87,908,912,8,
88,909,913,8,
89,903,910,14,
90,912,911,2,
91,889,898,18,
92,887,892,10,
93,880,886,12,
94,899,904,10,
95,900,903,6,
96,898,905,14,
97,889,894,10,
98,900,903,6,
99,894,906,24,
100,897,903,12,
101,900,905,10,
102,905,910,10,
103,905,911,12,
104,907,911,8,
105,902,912,20,
106,900,905,10,
107,896,900,8,
108,893,902,18,
109,896,903,14,
110,891,899,16,
111,888,898,20,
112,899,905,12,
113,896,908,24,
114,890,906,32,
115,902,905,6,
116,889,899,20,
117,888,898,20,
118,881,891,20,
119,881,891,20,
120,883,893,20,
121,894,903,18,
122,905,916,22,
123,900,913,26,
124,898,910,24,
125,895,903,16,
126,891,900,18,
127,883,898,30,
128,876,888,24,
129,869,883,28,
130,871,883,24,
131,873,886,26,
132,879,891,24,
133,870,879,18,
134,870,882,24,
135,869,888,38,
136,863,876,26,
137,857,870,26,
138,854,867,26,
139,838,857,38,
140,848,856,16,
141,843,855,24,
142,837,849,24,
143,831,844,26,
144,832,843,22,
145,828,839,22,
146,824,839,30,
147,817,830,26,
148,812,823,22,
149,802,815,26,
150,799,814,30,
151,799,812,26,
152,795,804,18,
153,782,804,44,
154,778,795,34,
155,771,787,32,
156,766,783,34,
157,755,771,32,
158,758,770,24,
159,751,773,44,
160,747,767,40,
161,735,753,36,
162,731,751,40,
163,716,735,38,
164,711,732,42,
165,702,723,42,
166,705,728,46,
167,692,716,48,
168,684,710,52,
169,678,703,50,
170,665,697,64,
171,659,687,56,
172,652,678,52,
173,636,668,64,
174,632,664,64,
175,619,652,66,
176,612,645,66,
177,595,630,70,
178,587,621,68,
179,574,607,66,
180,564,598,68,
181,547,580,66,
182,536,569,66,
183,521,555,68,
184,512,543,62,
185,496,527,62,
186,485,515,60,
187,472,504,64,
188,462,493,62,
189,448,477,58,
190,438,468,60,
191,427,459,64,
192,417,445,56,
193,402,429,54,
194,395,419,48,
195,377,407,60,
196,372,399,54,
197,367,384,34,
198,352,376,48,
199,342,365,46,
200,337,358,42,
201,321,345,48,
202,321,344,46,
203,319,332,26,
204,307,326,38,
205,299,318,38,
206,295,312,34,
207,286,302,32,
208,280,295,30,
209,271,289,36,
210,274,287,26,
211,267,281,28,
212,265,280,30,
213,260,271,22,
214,259,271,24,
215,255,269,28,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,259,271,24,
221,261,271,20,
222,267,278,22,
223,270,283,26,
224,279,292,26,
225,280,294,28,
226,287,299,24,
227,292,305,26,
228,300,316,32,
229,304,319,30,
230,308,324,32,
231,317,330,26,
232,326,343,34,
233,311,332,42,
234,344,352,16,
235,339,355,32,
236,345,363,36,
237,350,368,36,
238,358,376,36,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,379,399,40,
243,385,403,36,
244,390,410,40,
245,393,412,38,
246,405,427,44,
247,404,422,36,
248,415,432,34,
249,415,444,58,
250,428,448,40,
251,430,450,40,
252,437,456,38,
253,440,459,38,
254,443,463,40,
255,443,463,40,
