height,width,bottom,rate,gravity,target,
198,73,57,2.71,165,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,625,630,10,
2,633,637,8,
3,632,636,8,
4,628,632,8,
5,633,636,6,
6,643,647,8,
7,644,648,8,
8,647,652,10,
9,646,650,8,
10,651,655,8,
11,649,655,12,
12,663,668,10,
13,663,668,10,
14,664,668,8,
15,668,674,12,
16,675,679,8,
17,679,684,10,
18,679,691,24,
19,692,691,2,
20,691,697,12,
21,692,696,8,
22,694,700,12,
23,704,711,14,
24,704,704,0,
25,707,715,16,
26,707,719,24,
27,713,719,12,
28,722,727,10,
29,727,732,10,
30,726,732,12,
31,723,732,18,
32,735,739,8,
33,746,753,14,
34,751,758,14,
35,747,754,14,
36,753,763,20,
37,759,767,16,
38,765,772,14,
39,765,772,14,
40,751,760,18,
41,760,769,18,
42,792,799,14,
43,797,812,30,
44,794,799,10,
45,771,777,12,
46,781,791,20,
47,799,809,20,
48,817,828,22,
49,825,838,26,
50,824,831,14,
51,812,820,16,
52,818,830,24,
53,828,838,20,
54,835,851,32,
55,841,851,20,
56,850,864,28,
57,851,875,48,
58,860,875,30,
59,870,884,28,
60,875,896,42,
61,873,891,36,
62,864,879,30,
63,867,883,32,
64,888,905,34,
65,898,916,36,
66,886,906,40,
67,863,881,36,
68,861,880,38,
69,880,901,42,
70,870,891,42,
71,868,891,46,
72,911,934,46,
73,893,916,46,
74,879,903,48,
75,886,910,48,
76,896,920,48,
77,893,919,52,
78,888,912,48,
79,885,910,50,
80,891,919,56,
81,891,912,42,
82,892,920,56,
83,883,909,52,
84,880,907,54,
85,888,915,54,
86,889,912,46,
87,886,909,46,
88,887,923,72,
89,888,911,46,
90,884,911,54,
91,874,899,50,
92,866,893,54,
93,861,885,48,
94,878,912,68,
95,877,905,56,
96,876,903,54,
97,871,898,54,
98,876,905,58,
99,870,900,60,
100,874,903,58,
101,877,907,60,
102,881,912,62,
103,881,914,66,
104,882,914,64,
105,880,909,58,
106,873,908,70,
107,867,905,76,
108,868,903,70,
109,870,905,70,
110,864,899,70,
111,862,897,70,
112,870,906,72,
113,871,908,74,
114,871,906,70,
115,872,903,62,
116,860,901,82,
117,858,898,80,
118,851,886,70,
119,851,898,94,
120,854,896,84,
121,864,904,80,
122,875,916,82,
123,871,913,84,
124,867,909,84,
125,860,903,86,
126,857,904,94,
127,852,900,96,
128,843,888,90,
129,838,881,86,
130,838,884,92,
131,833,886,106,
132,853,892,78,
133,835,881,92,
134,834,882,96,
135,831,881,100,
136,828,878,100,
137,815,871,112,
138,823,865,84,
139,807,857,100,
140,806,856,100,
141,804,855,102,
142,799,851,104,
143,793,845,104,
144,791,847,112,
145,792,844,104,
146,788,839,102,
147,778,831,106,
148,771,824,106,
149,763,815,104,
150,758,812,108,
151,758,816,116,
152,753,809,112,
153,742,798,112,
154,738,795,114,
155,732,787,110,
156,728,782,108,
157,716,771,110,
158,719,775,112,
159,711,768,114,
160,710,765,110,
161,696,753,114,
162,687,752,130,
163,684,736,104,
164,677,732,110,
165,664,723,118,
166,668,728,120,
167,655,718,126,
168,648,706,116,
169,641,702,122,
170,635,704,138,
171,625,687,124,
172,615,678,126,
173,607,670,126,
174,603,662,118,
175,591,651,120,
176,584,653,138,
177,568,630,124,
178,562,622,120,
179,549,607,116,
180,540,596,112,
181,525,580,110,
182,515,569,108,
183,502,554,104,
184,494,544,100,
185,478,527,98,
186,467,516,98,
187,455,503,96,
188,446,492,92,
189,432,477,90,
190,423,467,88,
191,412,455,86,
192,406,444,76,
193,384,429,90,
194,382,418,72,
195,371,408,74,
196,364,399,70,
197,351,384,66,
198,344,377,66,
199,331,363,64,
200,327,354,54,
201,323,354,62,
202,316,344,56,
203,307,332,50,
204,302,327,50,
205,294,319,50,
206,287,312,50,
207,280,303,46,
208,274,295,42,
209,267,291,48,
210,265,285,40,
211,260,282,44,
212,258,280,44,
213,253,273,40,
214,252,272,40,
215,248,267,38,
216,248,269,42,
217,243,262,38,
218,248,267,38,
219,246,265,38,
220,251,271,40,
221,253,273,40,
222,257,280,46,
223,259,283,48,
224,270,291,42,
225,265,294,58,
226,273,302,58,
227,287,307,40,
228,287,315,56,
229,287,322,70,
230,295,324,58,
231,299,326,54,
232,307,351,88,
233,300,332,64,
234,316,354,76,
235,315,358,86,
236,323,363,80,
237,326,364,76,
238,334,384,100,
239,335,380,90,
240,344,390,92,
241,345,391,92,
242,352,399,94,
243,353,403,100,
244,359,412,106,
245,363,414,102,
246,372,426,108,
247,370,425,110,
248,380,436,112,
249,382,436,108,
250,388,449,122,
251,387,451,128,
252,406,456,100,
253,401,460,118,
254,401,463,124,
255,401,464,126,
