height,width,bottom,rate,gravity,target,
86,61,95,1.41,141,,
pixel,Brightness,Background,Difference,
0,637,641,6,
1,636,639,4,
2,644,646,4,
3,641,643,0,
4,639,642,2,
5,645,647,2,
6,657,658,0,
7,655,657,4,
8,657,660,2,
9,657,660,0,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,675,678,4,
15,681,684,4,
16,687,689,2,
17,694,696,4,
18,700,702,2,
19,700,704,6,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,717,719,2,
24,718,719,0,
25,722,727,8,
26,724,728,6,
27,728,732,6,
28,737,739,4,
29,745,745,4,
30,740,743,6,
31,739,742,4,
32,751,754,6,
33,761,765,4,
34,768,770,2,
35,762,766,6,
36,769,773,6,
37,774,777,4,
38,782,785,6,
39,779,782,4,
40,761,766,8,
41,774,778,6,
42,807,811,8,
43,819,824,4,
44,806,810,6,
45,780,783,4,
46,788,793,8,
47,808,812,6,
48,830,835,8,
49,841,846,10,
50,834,839,6,
51,820,825,6,
52,828,833,8,
53,838,843,8,
54,849,852,12,
55,849,856,10,
56,857,863,8,
57,860,865,10,
58,865,871,10,
59,872,878,0,
60,880,884,8,
61,876,881,10,
62,862,869,12,
63,863,873,18,
64,887,893,12,
65,894,902,6,
66,880,887,12,
67,854,861,10,
68,854,864,18,
69,875,882,12,
70,864,872,14,
71,864,871,10,
72,902,911,14,
73,882,891,14,
74,867,876,12,
75,874,882,14,
76,883,892,16,
77,881,891,18,
78,876,886,18,
79,872,882,20,
80,883,892,16,
81,879,888,20,
82,871,884,22,
83,871,882,22,
84,873,882,22,
85,878,890,22,
86,879,890,22,
87,876,889,24,
88,878,891,24,
89,876,891,28,
90,880,896,26,
91,864,878,28,
92,860,873,26,
93,854,870,28,
94,875,890,30,
95,874,892,32,
96,873,891,32,
97,869,888,32,
98,876,894,36,
99,871,890,38,
100,875,895,36,
101,878,898,38,
102,883,903,38,
103,883,904,40,
104,883,904,42,
105,878,900,42,
106,878,900,42,
107,872,896,46,
108,867,891,46,
109,871,894,50,
110,860,885,46,
111,859,883,46,
112,869,892,44,
113,870,895,50,
114,864,890,52,
115,862,890,60,
116,851,879,50,
117,851,879,56,
118,843,871,54,
119,844,873,58,
120,844,874,56,
121,854,883,50,
122,861,890,56,
123,854,884,56,
124,850,880,60,
125,843,873,58,
126,839,869,60,
127,831,864,56,
128,819,852,60,
129,812,843,60,
130,812,844,60,
131,811,843,62,
132,814,847,62,
133,801,835,62,
134,801,833,62,
135,796,831,64,
136,792,826,64,
137,782,819,68,
138,775,812,70,
139,764,802,72,
140,761,799,70,
141,759,796,70,
142,752,792,74,
143,745,787,78,
144,740,783,78,
145,736,782,90,
146,732,777,82,
147,721,766,84,
148,717,760,82,
149,703,749,84,
150,700,746,84,
151,699,745,86,
152,692,741,88,
153,682,730,84,
154,675,725,90,
155,667,715,88,
156,664,712,86,
157,650,698,86,
158,649,699,88,
159,643,689,84,
160,639,686,86,
161,627,671,82,
162,622,667,82,
163,606,651,80,
164,600,641,76,
165,588,631,80,
166,588,628,74,
167,574,614,74,
168,561,599,68,
169,549,584,66,
170,540,574,62,
171,526,559,60,
172,512,543,56,
173,502,529,52,
174,495,523,52,
175,479,505,48,
176,472,499,52,
177,455,478,42,
178,448,469,30,
179,438,457,34,
180,428,447,34,
181,414,432,34,
182,408,424,30,
183,396,412,28,
184,388,403,26,
185,377,391,24,
186,369,382,22,
187,359,371,20,
188,354,365,22,
189,344,354,20,
190,339,349,20,
191,332,340,16,
192,326,334,14,
193,318,326,18,
194,313,321,18,
195,307,316,16,
196,305,312,14,
197,298,304,14,
198,297,304,14,
199,295,301,12,
200,294,299,10,
201,294,297,6,
202,299,300,2,
203,302,300,2,
204,302,304,4,
205,305,307,2,
206,312,312,0,
207,314,319,12,
208,321,321,0,
209,327,329,6,
210,339,339,0,
211,344,345,2,
212,353,355,0,
213,358,359,0,
214,371,371,0,
215,377,378,2,
216,386,387,4,
217,387,389,4,
218,402,403,4,
219,408,410,4,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,451,455,8,
226,460,464,4,
227,468,472,8,
228,483,483,8,
229,483,488,10,
230,490,495,10,
231,496,502,12,
232,514,519,10,
233,497,503,8,
234,519,529,20,
235,527,532,10,
236,531,537,10,
237,537,543,12,
238,547,553,12,
239,547,553,12,
240,559,565,6,
241,560,568,14,
242,568,575,14,
243,570,577,16,
244,575,585,16,
245,579,586,14,
246,591,599,18,
247,588,596,14,
248,599,608,18,
249,598,607,18,
250,608,617,18,
251,608,619,22,
252,612,622,22,
253,612,623,22,
254,614,624,20,
255,611,623,24,
