height,width,bottom,rate,gravity,target,
146,56,109,2.61,193,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,675,676,2,
14,675,678,6,
15,680,684,8,
16,687,688,2,
17,692,695,6,
18,702,702,0,
19,701,704,6,
20,704,705,2,
21,707,710,6,
22,710,716,12,
23,716,719,6,
24,718,719,2,
25,722,726,8,
26,723,727,8,
27,728,732,8,
28,737,739,4,
29,743,745,4,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,761,765,8,
34,771,772,2,
35,762,766,8,
36,769,773,8,
37,775,777,4,
38,782,785,6,
39,780,783,6,
40,763,766,6,
41,776,778,4,
42,807,812,10,
43,822,824,4,
44,807,811,8,
45,781,784,6,
46,790,793,6,
47,810,814,8,
48,831,835,8,
49,843,846,6,
50,835,839,8,
51,822,830,16,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,852,856,8,
56,860,864,8,
57,862,867,10,
58,868,872,8,
59,875,880,10,
60,881,887,12,
61,879,883,8,
62,865,870,10,
63,867,871,8,
64,889,895,12,
65,901,903,4,
66,883,888,10,
67,857,862,10,
68,857,863,12,
69,878,883,10,
70,867,872,10,
71,867,873,12,
72,907,912,10,
73,886,892,12,
74,874,878,8,
75,879,884,10,
76,888,894,12,
77,886,893,14,
78,881,888,14,
79,877,883,12,
80,888,895,14,
81,883,889,12,
82,878,888,20,
83,876,884,16,
84,875,883,16,
85,883,892,18,
86,884,892,16,
87,883,891,16,
88,884,893,18,
89,882,892,20,
90,886,893,14,
91,871,880,18,
92,866,876,20,
93,862,871,18,
94,881,892,22,
95,883,892,18,
96,884,892,16,
97,878,890,24,
98,885,897,24,
99,880,891,22,
100,884,896,24,
101,888,899,22,
102,894,905,22,
103,894,906,24,
104,893,907,28,
105,890,903,26,
106,888,902,28,
107,883,897,28,
108,878,893,30,
109,880,896,32,
110,871,888,34,
111,870,886,32,
112,878,895,34,
113,881,896,30,
114,878,894,32,
115,874,889,30,
116,865,881,32,
117,863,880,34,
118,856,872,32,
119,857,876,38,
120,860,876,32,
121,868,885,34,
122,876,892,32,
123,870,888,36,
124,864,883,38,
125,859,876,34,
126,854,871,34,
127,848,865,34,
128,836,853,34,
129,828,844,32,
130,828,845,34,
131,828,845,34,
132,831,848,34,
133,819,836,34,
134,817,836,38,
135,816,833,34,
136,812,828,32,
137,802,819,34,
138,796,814,36,
139,786,803,34,
140,783,803,40,
141,780,802,44,
142,775,793,36,
143,769,787,36,
144,766,784,36,
145,760,780,40,
146,759,778,38,
147,746,766,40,
148,741,761,40,
149,729,750,42,
150,726,747,42,
151,723,747,48,
152,718,742,48,
153,704,731,54,
154,699,725,52,
155,689,716,54,
156,685,713,56,
157,670,700,60,
158,668,700,64,
159,659,691,64,
160,654,687,66,
161,639,671,64,
162,634,668,68,
163,617,652,70,
164,608,643,70,
165,595,632,74,
166,594,632,76,
167,577,615,76,
168,564,602,76,
169,550,588,76,
170,539,580,82,
171,524,561,74,
172,510,546,72,
173,496,531,70,
174,490,526,72,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,443,472,58,
179,427,460,66,
180,418,450,64,
181,403,435,64,
182,397,427,60,
183,384,415,62,
184,380,406,52,
185,366,394,56,
186,358,385,54,
187,349,376,54,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,321,344,46,
192,315,337,44,
193,307,327,40,
194,301,323,44,
195,297,319,44,
196,294,313,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,283,300,34,
204,287,303,32,
205,289,307,36,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,311,327,32,
210,318,337,38,
211,321,344,46,
212,331,354,46,
213,335,359,48,
214,345,371,52,
215,351,377,52,
216,358,385,54,
217,359,387,56,
218,372,403,62,
219,376,408,64,
220,386,419,66,
221,391,424,66,
222,398,433,70,
223,403,439,72,
224,412,450,76,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,482,84,
229,445,487,84,
230,450,493,86,
231,455,499,88,
232,472,519,94,
233,457,503,92,
234,479,524,90,
235,484,532,96,
236,490,537,94,
237,495,542,94,
238,504,551,94,
239,504,553,98,
240,518,563,90,
241,519,566,94,
242,527,574,94,
243,527,575,96,
244,535,583,96,
245,536,585,98,
246,550,597,94,
247,549,595,92,
248,558,606,96,
249,556,606,100,
250,568,617,98,
251,568,618,100,
252,573,621,96,
253,575,622,94,
254,575,624,98,
255,575,623,96,
