height,width,bottom,rate,gravity,target,
255,97,0,2.63,134,,
pixel,Brightness,Background,Difference,
0,618,641,46,
1,617,639,44,
2,625,647,44,
3,623,646,46,
4,621,643,44,
5,625,649,48,
6,637,662,50,
7,636,660,48,
8,639,663,48,
9,638,663,50,
10,643,668,50,
11,643,668,50,
12,655,680,50,
13,655,679,48,
14,655,684,58,
15,660,687,54,
16,665,691,52,
17,671,699,56,
18,682,705,46,
19,679,705,52,
20,681,708,54,
21,684,711,54,
22,688,716,56,
23,694,723,58,
24,695,723,56,
25,699,728,58,
26,700,730,60,
27,706,735,58,
28,711,742,62,
29,718,750,64,
30,715,747,64,
31,713,745,64,
32,725,757,64,
33,736,768,64,
34,740,773,66,
35,736,768,64,
36,743,775,64,
37,748,780,64,
38,754,788,68,
39,752,785,66,
40,737,768,62,
41,747,780,66,
42,779,814,70,
43,791,827,72,
44,779,813,68,
45,754,790,72,
46,761,795,68,
47,780,816,72,
48,800,838,76,
49,810,848,76,
50,803,843,80,
51,790,828,76,
52,799,835,72,
53,807,847,80,
54,814,854,80,
55,817,859,84,
56,825,865,80,
57,828,868,80,
58,831,873,84,
59,839,883,88,
60,845,888,86,
61,842,885,86,
62,829,871,84,
63,831,873,84,
64,854,896,84,
65,861,905,88,
66,847,891,88,
67,823,864,82,
68,822,864,84,
69,840,885,90,
70,831,875,88,
71,831,876,90,
72,867,914,94,
73,849,894,90,
74,834,880,92,
75,839,887,96,
76,849,898,98,
77,847,896,98,
78,841,889,96,
79,838,886,96,
80,847,897,100,
81,841,892,102,
82,838,887,98,
83,834,886,104,
84,833,886,106,
85,840,894,108,
86,841,895,108,
87,839,893,108,
88,840,895,110,
89,839,894,110,
90,839,895,112,
91,826,881,110,
92,822,876,108,
93,816,872,112,
94,835,894,118,
95,835,894,118,
96,833,895,124,
97,829,891,124,
98,837,898,122,
99,831,894,126,
100,833,897,128,
101,835,903,136,
102,839,910,142,
103,839,908,138,
104,838,908,140,
105,834,903,138,
106,831,903,144,
107,824,900,152,
108,816,897,162,
109,816,897,162,
110,807,888,162,
111,801,886,170,
112,809,896,174,
113,812,899,174,
114,803,893,180,
115,797,889,184,
116,793,884,182,
117,797,882,170,
118,785,875,180,
119,776,876,200,
120,774,877,206,
121,782,886,208,
122,788,893,210,
123,782,888,212,
124,775,883,216,
125,768,876,216,
126,764,872,216,
127,758,867,218,
128,746,855,218,
129,738,846,216,
130,738,847,218,
131,737,846,218,
132,742,849,214,
133,731,843,224,
134,731,836,210,
135,728,834,212,
136,723,830,214,
137,720,820,200,
138,713,815,204,
139,708,804,192,
140,708,803,190,
141,705,799,188,
142,703,795,184,
143,697,789,184,
144,696,786,180,
145,694,782,176,
146,694,779,170,
147,685,768,166,
148,680,763,166,
149,672,753,162,
150,672,748,152,
151,671,748,154,
152,671,743,144,
153,662,732,140,
154,657,727,140,
155,652,718,132,
156,649,715,132,
157,638,700,124,
158,639,701,124,
159,632,692,120,
160,628,688,120,
161,615,673,116,
162,616,668,104,
163,599,652,106,
164,591,647,112,
165,580,633,106,
166,582,632,100,
167,568,615,94,
168,555,601,92,
169,542,588,92,
170,534,575,82,
171,519,561,84,
172,505,547,84,
173,492,531,78,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,428,460,64,
180,419,451,64,
181,404,435,62,
182,398,428,60,
183,386,415,58,
184,378,407,58,
185,367,394,54,
186,359,385,52,
187,352,375,46,
188,343,367,48,
189,332,359,54,
190,327,352,50,
191,319,344,50,
192,318,337,38,
193,306,328,44,
194,302,323,42,
195,295,319,48,
196,293,314,42,
197,286,306,40,
198,287,305,36,
199,284,302,36,
200,281,300,38,
201,280,298,36,
202,284,302,36,
203,284,301,34,
204,287,304,34,
205,290,307,34,
206,295,312,34,
207,295,315,40,
208,303,321,36,
209,307,328,42,
210,318,339,42,
211,321,345,48,
212,331,355,48,
213,334,359,50,
214,344,371,54,
215,350,379,58,
216,356,387,62,
217,359,388,58,
218,371,403,64,
219,376,409,66,
220,384,422,76,
221,387,428,82,
222,396,435,78,
223,399,440,82,
224,409,451,84,
225,412,455,86,
226,419,464,90,
227,425,472,94,
228,435,483,96,
229,440,487,94,
230,444,494,100,
231,449,500,102,
232,465,519,108,
233,451,504,106,
234,468,525,114,
235,476,533,114,
236,480,537,114,
237,483,543,120,
238,492,553,122,
239,494,553,118,
240,502,565,126,
241,505,568,126,
242,512,575,126,
243,513,578,130,
244,519,584,130,
245,519,587,136,
246,529,599,140,
247,529,598,138,
248,537,608,142,
249,537,607,140,
250,543,617,148,
251,543,619,152,
252,547,625,156,
253,546,624,156,
254,550,625,150,
255,551,624,146,
