height,width,bottom,rate,gravity,target,
106,44,149,2.41,200,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,8,
3,638,635,8,
4,636,633,6,
5,639,639,6,
6,652,650,6,
7,652,649,14,
8,655,652,4,
9,654,652,4,
10,659,657,8,
11,659,656,6,
12,671,670,4,
13,671,669,12,
14,671,670,6,
15,678,677,2,
16,683,682,4,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,704,698,4,
21,704,702,4,
22,705,704,6,
23,713,711,4,
24,714,712,6,
25,719,718,2,
26,721,719,4,
27,724,723,6,
28,732,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,747,745,6,
33,759,755,10,
34,764,762,4,
35,759,756,8,
36,767,764,8,
37,771,769,4,
38,778,776,12,
39,775,774,2,
40,760,757,6,
41,771,768,6,
42,803,803,2,
43,816,815,4,
44,803,801,6,
45,777,775,6,
46,786,785,6,
47,806,807,0,
48,827,825,8,
49,839,837,4,
50,831,830,6,
51,822,816,6,
52,826,824,6,
53,835,834,6,
54,844,842,4,
55,848,846,2,
56,856,854,4,
57,858,857,6,
58,864,864,2,
59,871,870,4,
60,878,876,4,
61,876,872,6,
62,862,860,4,
63,863,861,6,
64,886,884,6,
65,894,892,6,
66,879,878,4,
67,854,852,8,
68,853,852,6,
69,875,873,4,
70,864,862,4,
71,864,864,2,
72,902,901,4,
73,883,881,4,
74,868,867,4,
75,875,874,4,
76,884,883,4,
77,881,881,10,
78,880,881,4,
79,873,873,4,
80,885,884,2,
81,880,879,4,
82,874,875,2,
83,872,871,4,
84,871,872,2,
85,880,880,0,
86,880,881,2,
87,879,882,4,
88,881,883,2,
89,879,880,0,
90,881,881,2,
91,867,868,0,
92,862,864,0,
93,857,860,0,
94,878,880,2,
95,879,881,2,
96,879,881,2,
97,875,876,0,
98,881,884,2,
99,876,879,2,
100,880,884,2,
101,884,888,6,
102,889,893,2,
103,891,898,14,
104,889,894,6,
105,886,890,6,
106,885,890,6,
107,881,885,8,
108,875,880,6,
109,879,882,6,
110,871,875,8,
111,866,871,8,
112,876,882,12,
113,877,883,10,
114,872,879,10,
115,867,875,12,
116,864,868,8,
117,863,867,6,
118,854,860,12,
119,855,861,12,
120,856,863,14,
121,864,872,14,
122,871,879,14,
123,865,873,14,
124,860,868,12,
125,854,862,8,
126,850,858,14,
127,844,852,16,
128,831,841,20,
129,824,831,14,
130,824,831,12,
131,823,831,14,
132,828,836,18,
133,819,824,16,
134,813,825,22,
135,811,822,16,
136,806,816,18,
137,796,807,14,
138,790,801,20,
139,780,792,22,
140,779,790,20,
141,774,787,24,
142,769,782,22,
143,764,778,28,
144,760,775,28,
145,753,769,28,
146,752,768,32,
147,740,756,34,
148,734,751,34,
149,721,740,36,
150,716,737,38,
151,715,736,40,
152,708,732,44,
153,696,721,48,
154,691,716,50,
155,679,707,54,
156,676,704,56,
157,662,691,52,
158,661,691,58,
159,652,684,64,
160,647,679,64,
161,632,664,64,
162,627,659,64,
163,610,644,68,
164,602,636,68,
165,591,625,68,
166,589,627,78,
167,574,608,70,
168,560,595,70,
169,546,580,70,
170,540,569,66,
171,521,555,72,
172,507,540,70,
173,492,525,66,
174,487,519,64,
175,471,502,64,
176,462,494,64,
177,446,476,60,
178,437,466,58,
179,425,455,60,
180,416,445,56,
181,403,430,54,
182,396,422,46,
183,384,409,50,
184,376,401,50,
185,365,389,50,
186,357,380,48,
187,348,369,42,
188,342,363,42,
189,333,352,40,
190,328,347,40,
191,320,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,297,312,30,
196,295,310,30,
197,291,305,34,
198,287,300,26,
199,285,297,24,
200,283,295,24,
201,281,293,24,
202,286,295,18,
203,285,295,20,
204,289,299,20,
205,293,302,18,
206,297,305,16,
207,300,310,20,
208,306,316,20,
209,313,323,20,
210,322,333,22,
211,327,339,24,
212,339,349,20,
213,343,353,20,
214,353,365,24,
215,359,371,24,
216,368,381,26,
217,368,382,28,
218,382,397,30,
219,388,403,30,
220,398,413,30,
221,403,419,32,
222,410,427,34,
223,415,432,34,
224,426,444,36,
225,429,448,38,
226,438,457,38,
227,445,464,38,
228,455,476,42,
229,459,480,42,
230,465,487,44,
231,471,493,44,
232,487,511,48,
233,472,495,46,
234,492,517,50,
235,499,524,50,
236,504,529,50,
237,509,534,50,
238,519,544,50,
239,519,545,52,
240,527,557,60,
241,531,559,56,
242,539,567,56,
243,541,569,56,
244,550,575,50,
245,547,577,60,
246,560,590,60,
247,558,592,68,
248,568,599,62,
249,567,598,62,
250,577,609,64,
251,578,609,62,
252,582,617,70,
253,582,615,66,
254,585,616,62,
255,583,615,64,
