height,width,bottom,rate,gravity,target,
255,227,0,1.12,112,,
pixel,Brightness,Background,Difference,
0,551,628,144,
1,551,628,144,
2,559,636,146,
3,556,633,146,
4,553,632,148,
5,556,637,150,
6,567,647,152,
7,565,647,150,
8,566,649,154,
9,566,649,156,
10,570,656,164,
11,568,655,162,
12,580,668,168,
13,579,667,168,
14,580,668,170,
15,584,674,172,
16,588,679,176,
17,595,686,180,
18,596,692,182,
19,596,694,186,
20,600,696,184,
21,601,700,188,
22,600,704,196,
23,611,710,194,
24,611,711,192,
25,612,715,198,
26,614,719,200,
27,616,723,202,
28,622,729,206,
29,626,736,212,
30,623,733,212,
31,621,732,214,
32,632,743,216,
33,639,755,226,
34,643,761,230,
35,638,756,230,
36,643,763,232,
37,647,768,238,
38,649,775,246,
39,643,772,246,
40,625,756,248,
41,637,768,258,
42,666,801,262,
43,676,814,270,
44,662,801,272,
45,641,775,264,
46,652,783,258,
47,668,804,266,
48,680,825,282,
49,684,836,296,
50,683,830,286,
51,673,817,284,
52,679,827,292,
53,687,834,286,
54,691,842,294,
55,691,846,304,
56,694,854,310,
57,694,856,314,
58,699,863,318,
59,704,871,326,
60,707,876,328,
61,705,874,326,
62,691,861,324,
63,690,861,330,
64,710,885,340,
65,718,894,334,
66,708,879,332,
67,694,855,310,
68,692,854,312,
69,702,875,330,
70,684,864,348,
71,685,865,348,
72,719,903,350,
73,700,883,354,
74,688,869,350,
75,693,876,354,
76,697,886,364,
77,696,883,362,
78,691,879,364,
79,688,874,356,
80,697,886,366,
81,694,885,372,
82,687,877,366,
83,684,876,370,
84,686,875,366,
85,692,883,370,
86,693,883,368,
87,691,882,370,
88,693,884,370,
89,692,884,372,
90,696,886,368,
91,691,871,350,
92,692,867,340,
93,688,863,342,
94,699,883,360,
95,700,883,358,
96,702,884,354,
97,700,880,356,
98,707,888,356,
99,704,883,352,
100,711,888,350,
101,715,892,348,
102,721,897,348,
103,722,899,348,
104,724,898,344,
105,723,894,336,
106,723,895,336,
107,718,890,340,
108,715,884,332,
109,717,887,338,
110,704,880,340,
111,705,877,316,
112,736,892,298,
113,743,889,302,
114,729,885,318,
115,713,880,322,
116,704,874,334,
117,696,873,342,
118,695,866,332,
119,700,867,326,
120,704,868,320,
121,714,878,324,
122,721,887,328,
123,716,880,324,
124,713,875,324,
125,707,868,322,
126,705,864,320,
127,701,859,314,
128,691,847,320,
129,687,839,312,
130,689,839,310,
131,689,839,312,
132,694,843,314,
133,686,831,312,
134,687,831,310,
135,687,827,306,
136,689,823,304,
137,681,814,298,
138,675,808,302,
139,665,798,302,
140,667,796,298,
141,666,793,296,
142,663,788,292,
143,660,783,290,
144,662,780,284,
145,659,777,288,
146,659,774,284,
147,647,762,282,
148,644,757,280,
149,635,746,276,
150,633,743,272,
151,635,742,270,
152,631,737,268,
153,620,728,270,
154,616,722,268,
155,611,713,260,
156,611,710,254,
157,599,696,248,
158,596,696,252,
159,589,688,252,
160,587,684,250,
161,573,669,244,
162,569,664,242,
163,559,649,230,
164,553,639,220,
165,543,628,220,
166,539,628,224,
167,527,612,216,
168,515,600,210,
169,504,584,200,
170,496,575,196,
171,484,560,188,
172,472,543,176,
173,462,527,168,
174,455,523,166,
175,440,504,156,
176,435,496,150,
177,418,478,144,
178,411,469,140,
179,401,457,132,
180,393,448,126,
181,382,432,116,
182,376,425,114,
183,364,412,106,
184,358,403,94,
185,348,391,94,
186,342,382,90,
187,332,371,82,
188,327,364,76,
189,319,353,72,
190,315,348,70,
191,307,340,66,
192,303,334,62,
193,295,325,60,
194,291,319,54,
195,286,315,56,
196,284,314,56,
197,278,303,48,
198,276,302,46,
199,275,300,48,
200,273,299,50,
201,269,295,44,
202,273,297,38,
203,271,297,42,
204,275,300,42,
205,280,304,44,
206,284,307,40,
207,284,310,46,
208,289,318,52,
209,295,324,50,
210,304,334,54,
211,307,339,58,
212,316,351,64,
213,319,355,70,
214,327,367,74,
215,332,373,68,
216,338,382,80,
217,339,384,88,
218,350,399,94,
219,354,403,94,
220,362,415,102,
221,366,420,106,
222,372,429,110,
223,376,434,114,
224,384,445,120,
225,389,452,132,
226,392,459,128,
227,398,467,134,
228,407,477,136,
229,409,482,140,
230,416,488,138,
231,423,495,150,
232,432,513,158,
233,422,496,146,
234,438,519,156,
235,442,527,166,
236,447,531,164,
237,451,536,164,
238,459,547,170,
239,459,547,174,
240,467,559,172,
241,468,561,180,
242,475,568,180,
243,476,571,186,
244,481,578,188,
245,483,580,188,
246,493,591,184,
247,490,591,194,
248,499,601,198,
249,498,600,200,
250,507,611,200,
251,508,612,204,
252,511,615,204,
253,512,617,206,
254,512,619,208,
255,508,616,210,
