height,width,bottom,rate,gravity,target,
166,50,89,3.32,173,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,642,649,14,
6,655,662,14,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,672,684,24,
15,678,687,18,
16,684,691,14,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,703,711,16,
22,707,716,18,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,734,742,16,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,775,780,10,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,804,814,20,
43,816,827,22,
44,803,813,20,
45,780,790,20,
46,786,795,18,
47,807,816,18,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,826,835,18,
53,835,847,24,
54,843,854,22,
55,846,859,26,
56,855,865,20,
57,857,868,22,
58,862,873,22,
59,870,883,26,
60,876,888,24,
61,873,885,24,
62,860,871,22,
63,860,873,26,
64,883,896,26,
65,892,905,26,
66,877,891,28,
67,852,864,24,
68,856,864,16,
69,872,885,26,
70,861,875,28,
71,862,876,28,
72,900,914,28,
73,880,894,28,
74,865,880,30,
75,872,887,30,
76,881,898,34,
77,880,896,32,
78,875,889,28,
79,870,886,32,
80,882,897,30,
81,877,892,30,
82,871,887,32,
83,870,886,32,
84,869,886,34,
85,877,894,34,
86,878,895,34,
87,876,893,34,
88,878,895,34,
89,877,894,34,
90,878,895,34,
91,864,881,34,
92,860,876,32,
93,856,872,32,
94,876,894,36,
95,876,894,36,
96,879,895,32,
97,871,891,40,
98,878,898,40,
99,873,894,42,
100,879,897,36,
101,881,903,44,
102,887,910,46,
103,888,908,40,
104,888,908,40,
105,886,903,34,
106,883,903,40,
107,878,900,44,
108,871,897,52,
109,875,897,44,
110,868,888,40,
111,867,886,38,
112,875,896,42,
113,875,899,48,
114,870,893,46,
115,865,889,48,
116,859,884,50,
117,859,882,46,
118,850,875,50,
119,851,876,50,
120,852,877,50,
121,862,886,48,
122,869,893,48,
123,863,888,50,
124,857,883,52,
125,851,876,50,
126,846,872,52,
127,841,867,52,
128,828,855,54,
129,820,846,52,
130,820,847,54,
131,819,846,54,
132,824,849,50,
133,812,843,62,
134,810,836,52,
135,807,834,54,
136,801,830,58,
137,792,820,56,
138,783,815,64,
139,775,804,58,
140,771,803,64,
141,768,799,62,
142,763,795,64,
143,757,789,64,
144,753,786,66,
145,747,782,70,
146,744,779,70,
147,732,768,72,
148,728,763,70,
149,716,753,74,
150,716,748,64,
151,710,748,76,
152,705,743,76,
153,693,732,78,
154,687,727,80,
155,678,718,80,
156,675,715,80,
157,661,700,78,
158,660,701,82,
159,652,692,80,
160,647,688,82,
161,633,673,80,
162,628,668,80,
163,613,652,78,
164,605,647,84,
165,594,633,78,
166,593,632,78,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,542,575,66,
171,527,561,68,
172,513,547,68,
173,499,531,64,
174,495,527,64,
175,478,508,60,
176,470,499,58,
177,453,481,56,
178,445,472,54,
179,433,460,54,
180,423,451,56,
181,410,435,50,
182,403,428,50,
183,391,415,48,
184,384,407,46,
185,372,394,44,
186,364,385,42,
187,358,375,34,
188,348,367,38,
189,337,359,44,
190,334,352,36,
191,326,344,36,
192,319,337,36,
193,312,328,32,
194,307,323,32,
195,302,319,34,
196,300,314,28,
197,292,306,28,
198,291,305,28,
199,288,302,28,
200,286,300,28,
201,286,298,24,
202,289,302,26,
203,289,301,24,
204,291,304,26,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,310,321,22,
209,316,328,24,
210,326,339,26,
211,331,345,28,
212,342,355,26,
213,345,359,28,
214,356,371,30,
215,367,379,24,
216,372,387,30,
217,374,388,28,
218,388,403,30,
219,393,409,32,
220,403,422,38,
221,408,428,40,
222,416,435,38,
223,422,440,36,
224,432,451,38,
225,435,455,40,
226,444,464,40,
227,451,472,42,
228,460,483,46,
229,464,487,46,
230,471,494,46,
231,476,500,48,
232,492,519,54,
233,477,504,54,
234,497,525,56,
235,504,533,58,
236,508,537,58,
237,513,543,60,
238,522,553,62,
239,523,553,60,
240,535,565,60,
241,535,568,66,
242,542,575,66,
243,543,578,70,
244,551,584,66,
245,551,587,72,
246,565,599,68,
247,563,598,70,
248,571,608,74,
249,572,607,70,
250,582,617,70,
251,582,619,74,
252,585,625,80,
253,587,624,74,
254,590,625,70,
255,588,624,72,
