height,width,bottom,rate,gravity,target,
163,45,92,3.62,182,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,636,639,6,
3,636,638,4,
4,625,634,18,
5,637,639,4,
6,647,647,0,
7,646,650,8,
8,649,654,10,
9,648,651,6,
10,648,656,16,
11,654,658,8,
12,670,666,8,
13,665,668,6,
14,665,676,22,
15,671,675,8,
16,676,681,10,
17,679,688,18,
18,688,693,10,
19,689,691,4,
20,694,705,22,
21,696,700,8,
22,697,702,10,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,718,721,6,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,757,760,6,
35,748,755,14,
36,759,764,10,
37,764,769,10,
38,770,775,10,
39,771,775,8,
40,758,762,8,
41,767,771,8,
42,800,804,8,
43,810,813,6,
44,797,803,12,
45,774,788,28,
46,790,793,6,
47,807,813,12,
48,826,831,10,
49,836,843,14,
50,829,833,8,
51,817,823,12,
52,828,833,10,
53,838,844,12,
54,846,854,16,
55,853,859,12,
56,863,868,10,
57,864,871,14,
58,871,878,14,
59,884,888,8,
60,887,895,16,
61,885,895,20,
62,888,886,4,
63,883,890,14,
64,904,911,14,
65,915,923,16,
66,904,910,12,
67,879,886,14,
68,880,885,10,
69,904,905,2,
70,892,895,6,
71,890,896,12,
72,931,937,12,
73,920,921,2,
74,900,905,10,
75,910,908,4,
76,917,929,24,
77,915,925,20,
78,911,917,12,
79,905,912,14,
80,916,923,14,
81,912,920,16,
82,907,914,14,
83,903,913,20,
84,902,909,14,
85,910,918,16,
86,911,919,16,
87,909,919,20,
88,911,918,14,
89,905,915,20,
90,902,915,26,
91,900,903,6,
92,888,896,16,
93,880,889,18,
94,900,908,16,
95,898,908,20,
96,897,907,20,
97,887,899,24,
98,898,908,20,
99,892,903,22,
100,898,901,6,
101,899,913,28,
102,903,918,30,
103,904,915,22,
104,907,916,18,
105,900,911,22,
106,899,911,24,
107,896,903,14,
108,894,905,22,
109,895,908,26,
110,889,902,26,
111,888,899,22,
112,896,909,26,
113,896,908,24,
114,895,908,26,
115,894,906,24,
116,891,902,22,
117,889,900,22,
118,880,893,26,
119,881,894,26,
120,882,896,28,
121,887,907,40,
122,910,919,18,
123,903,915,24,
124,895,912,34,
125,892,907,30,
126,889,903,28,
127,884,899,30,
128,875,890,30,
129,868,884,32,
130,870,888,36,
131,872,888,32,
132,877,892,30,
133,870,891,42,
134,871,885,28,
135,867,884,34,
136,864,880,32,
137,856,873,34,
138,852,868,32,
139,844,859,30,
140,842,857,30,
141,839,860,42,
142,835,854,38,
143,829,847,36,
144,828,846,36,
145,824,842,36,
146,822,839,34,
147,813,830,34,
148,807,826,38,
149,799,817,36,
150,796,815,38,
151,794,815,42,
152,792,811,38,
153,782,799,34,
154,771,796,50,
155,768,790,44,
156,767,784,34,
157,751,773,44,
158,754,777,46,
159,746,769,46,
160,743,766,46,
161,729,757,56,
162,723,751,56,
163,712,734,44,
164,705,742,74,
165,698,726,56,
166,701,729,56,
167,686,718,64,
168,679,712,66,
169,671,704,66,
170,665,699,68,
171,655,688,66,
172,646,679,66,
173,635,670,70,
174,632,669,74,
175,619,655,72,
176,611,647,72,
177,594,631,74,
178,589,624,70,
179,569,608,78,
180,560,599,78,
181,555,582,54,
182,536,572,72,
183,521,556,70,
184,512,546,68,
185,496,528,64,
186,484,519,70,
187,472,504,64,
188,462,494,64,
189,447,480,66,
190,437,470,66,
191,424,455,62,
192,415,447,64,
193,401,432,62,
194,391,415,48,
195,380,415,70,
196,372,401,58,
197,359,385,52,
198,352,377,50,
199,343,367,48,
200,334,359,50,
201,323,347,48,
202,322,343,42,
203,312,331,38,
204,306,325,38,
205,300,318,36,
206,291,312,42,
207,286,304,36,
208,276,297,42,
209,267,291,48,
210,280,289,18,
211,265,283,36,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,252,268,32,
217,247,265,36,
218,251,268,34,
219,249,263,28,
220,254,276,44,
221,255,276,42,
222,263,280,34,
223,264,284,40,
224,273,292,38,
225,275,295,40,
226,282,303,42,
227,287,308,42,
228,295,315,40,
229,300,321,42,
230,304,324,40,
231,308,332,48,
232,323,344,42,
233,310,333,46,
234,324,354,60,
235,339,358,38,
236,339,364,50,
237,344,369,50,
238,352,378,52,
239,352,380,56,
240,363,391,56,
241,371,391,40,
242,374,400,52,
243,376,406,60,
244,383,408,50,
245,385,416,62,
246,396,431,70,
247,395,427,64,
248,406,439,66,
249,406,438,64,
250,417,451,68,
251,418,453,70,
252,425,463,76,
253,428,461,66,
254,432,465,66,
255,433,465,64,
