height,width,bottom,rate,gravity,target,
186,83,69,2.24,180,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,391,399,16,
2,396,404,16,
3,398,409,22,
4,399,409,20,
5,406,415,18,
6,413,423,20,
7,412,420,16,
8,407,415,16,
9,415,423,16,
10,418,428,20,
11,425,434,18,
12,432,441,18,
13,432,440,16,
14,439,448,18,
15,438,448,20,
16,436,445,18,
17,450,460,20,
18,455,464,18,
19,457,467,20,
20,460,469,18,
21,463,472,18,
22,468,478,20,
23,470,480,20,
24,473,483,20,
25,480,488,16,
26,481,492,22,
27,486,495,18,
28,487,497,20,
29,490,500,20,
30,496,505,18,
31,496,507,22,
32,497,507,20,
33,502,513,22,
34,505,516,22,
35,505,516,22,
36,510,519,18,
37,511,521,20,
38,515,526,22,
39,515,526,22,
40,520,530,20,
41,519,530,22,
42,513,524,22,
43,526,536,20,
44,523,534,22,
45,506,518,24,
46,524,536,24,
47,529,540,22,
48,526,537,22,
49,527,537,20,
50,524,536,24,
51,527,540,26,
52,529,541,24,
53,526,537,22,
54,530,542,24,
55,531,543,24,
56,527,540,26,
57,529,542,26,
58,524,536,24,
59,532,545,26,
60,531,545,28,
61,530,543,26,
62,527,540,26,
63,527,540,26,
64,536,550,28,
65,529,543,28,
66,534,549,30,
67,536,551,30,
68,542,558,32,
69,537,553,32,
70,496,511,30,
71,519,538,38,
72,556,574,36,
73,542,560,36,
74,542,558,32,
75,545,562,34,
76,536,552,32,
77,544,563,38,
78,545,563,36,
79,543,563,40,
80,547,566,38,
81,543,562,38,
82,551,571,40,
83,551,572,42,
84,557,576,38,
85,556,576,40,
86,554,575,42,
87,549,568,38,
88,561,583,44,
89,558,580,44,
90,556,577,42,
91,561,583,44,
92,566,588,44,
93,563,584,42,
94,567,590,46,
95,566,590,48,
96,568,591,46,
97,571,593,44,
98,568,592,48,
99,571,594,46,
100,575,601,52,
101,572,596,48,
102,575,600,50,
103,573,598,50,
104,579,604,50,
105,575,600,50,
106,579,603,48,
107,563,585,44,
108,564,589,50,
109,575,600,50,
110,568,593,50,
111,564,591,54,
112,564,591,54,
113,568,593,50,
114,568,595,54,
115,560,588,56,
116,569,595,52,
117,569,593,48,
118,566,591,50,
119,556,585,58,
120,563,591,56,
121,563,593,60,
122,574,603,58,
123,579,609,60,
124,580,611,62,
125,573,603,60,
126,569,600,62,
127,563,591,56,
128,551,580,58,
129,550,580,60,
130,558,588,60,
131,551,583,64,
132,556,588,64,
133,551,582,62,
134,542,574,64,
135,545,578,66,
136,551,583,64,
137,542,575,66,
138,540,573,66,
139,541,575,68,
140,543,575,64,
141,532,566,68,
142,536,571,70,
143,533,569,72,
144,535,569,68,
145,529,565,72,
146,530,568,76,
147,524,563,78,
148,518,557,78,
149,515,555,80,
150,514,553,78,
151,508,550,84,
152,505,547,84,
153,500,542,84,
154,500,543,86,
155,491,534,86,
156,483,528,90,
157,484,532,96,
158,480,529,98,
159,470,520,100,
160,455,509,108,
161,452,508,112,
162,449,504,110,
163,436,492,112,
164,440,496,112,
165,431,487,112,
166,425,483,116,
167,403,459,112,
168,377,423,92,
169,382,436,108,
170,400,455,110,
171,394,450,112,
172,388,442,108,
173,382,433,102,
174,372,422,100,
175,368,415,94,
176,359,408,98,
177,346,390,88,
178,338,380,84,
179,327,372,90,
180,325,369,88,
181,319,363,88,
182,313,356,86,
183,307,350,86,
184,306,348,84,
185,299,340,82,
186,301,343,84,
187,299,340,82,
188,300,342,84,
189,295,339,88,
190,305,350,90,
191,305,350,90,
192,311,355,88,
193,312,356,88,
194,316,363,94,
195,316,362,92,
196,317,364,94,
197,314,361,94,
198,317,365,96,
199,319,368,98,
200,320,370,100,
201,319,371,104,
202,321,371,100,
203,315,365,100,
204,322,374,104,
205,323,376,106,
206,326,379,106,
207,324,379,110,
208,327,382,110,
209,325,380,110,
210,328,384,112,
211,325,383,116,
212,328,385,114,
213,327,383,112,
214,331,389,116,
215,329,388,118,
216,332,391,118,
217,327,387,120,
218,333,391,116,
219,337,397,120,
220,339,399,120,
221,337,397,120,
222,342,401,118,
223,339,400,122,
224,344,404,120,
225,341,399,116,
226,348,409,122,
227,350,411,122,
228,348,408,120,
229,347,405,116,
230,361,420,118,
231,364,423,118,
232,374,433,118,
233,364,423,118,
234,368,426,116,
235,376,438,124,
236,378,439,122,
237,375,434,118,
238,376,435,118,
239,380,438,116,
240,384,444,120,
241,384,444,120,
242,385,446,122,
243,385,447,124,
244,390,451,122,
245,390,451,122,
246,391,452,122,
247,391,454,126,
248,396,459,126,
249,395,455,120,
250,398,460,124,
251,396,459,126,
252,399,462,126,
253,398,462,128,
254,399,463,128,
255,398,460,124,
