height,width,bottom,rate,gravity,target,
255,150,0,1.70,118,,
pixel,Brightness,Background,Difference,
0,601,633,64,
1,600,632,64,
2,606,639,66,
3,605,638,66,
4,603,636,66,
5,606,641,70,
6,615,652,74,
7,615,654,78,
8,617,654,74,
9,615,654,78,
10,621,659,76,
11,620,659,78,
12,632,672,80,
13,631,673,84,
14,630,672,84,
15,636,678,84,
16,639,683,88,
17,643,689,92,
18,649,696,94,
19,649,696,94,
20,651,700,98,
21,654,703,98,
22,655,706,102,
23,659,713,108,
24,659,715,112,
25,663,718,110,
26,664,721,114,
27,671,726,110,
28,672,734,124,
29,676,739,126,
30,674,737,126,
31,671,736,130,
32,679,748,138,
33,688,759,142,
34,691,764,146,
35,685,759,148,
36,690,766,152,
37,695,772,154,
38,700,778,156,
39,696,777,162,
40,679,761,164,
41,687,772,170,
42,716,804,176,
43,727,817,180,
44,711,803,184,
45,684,779,190,
46,690,787,194,
47,709,808,198,
48,730,828,196,
49,737,839,204,
50,736,833,194,
51,723,819,192,
52,722,828,212,
53,729,836,214,
54,737,846,218,
55,743,850,214,
56,750,856,212,
57,744,860,232,
58,751,865,228,
59,758,873,230,
60,760,879,238,
61,760,876,232,
62,752,863,222,
63,747,865,236,
64,764,888,248,
65,774,898,248,
66,759,881,244,
67,735,856,242,
68,739,856,234,
69,761,876,230,
70,745,866,242,
71,742,867,250,
72,779,905,252,
73,767,886,238,
74,753,871,236,
75,760,879,238,
76,770,888,236,
77,771,887,232,
78,765,881,232,
79,760,877,234,
80,774,888,228,
81,771,883,224,
82,768,878,220,
83,768,877,218,
84,771,876,210,
85,775,884,218,
86,776,885,218,
87,782,885,206,
88,782,887,210,
89,781,885,208,
90,782,887,210,
91,768,873,210,
92,766,870,208,
93,762,865,206,
94,783,886,206,
95,782,885,206,
96,786,887,202,
97,781,887,212,
98,787,889,204,
99,782,884,204,
100,787,891,208,
101,788,893,210,
102,795,900,210,
103,796,900,208,
104,796,901,210,
105,788,896,216,
106,788,898,220,
107,783,893,220,
108,783,887,208,
109,795,889,188,
110,789,881,184,
111,777,879,204,
112,780,888,216,
113,784,890,212,
114,783,888,210,
115,780,882,204,
116,771,876,210,
117,771,875,208,
118,766,867,202,
119,766,870,208,
120,768,871,206,
121,777,879,204,
122,784,888,208,
123,780,882,204,
124,775,876,202,
125,770,871,202,
126,767,867,200,
127,760,860,200,
128,753,849,192,
129,745,839,188,
130,745,841,192,
131,745,840,190,
132,750,844,188,
133,739,833,188,
134,738,831,186,
135,736,830,188,
136,732,825,186,
137,725,816,182,
138,719,810,182,
139,715,799,168,
140,718,798,160,
141,706,795,178,
142,702,791,178,
143,700,785,170,
144,697,782,170,
145,691,776,170,
146,696,775,158,
147,681,764,166,
148,678,759,162,
149,668,747,158,
150,665,745,160,
151,666,743,154,
152,663,739,152,
153,652,728,152,
154,648,723,150,
155,639,714,150,
156,639,711,144,
157,627,699,144,
158,631,700,138,
159,622,689,134,
160,617,685,136,
161,606,671,130,
162,603,665,124,
163,588,650,124,
164,580,642,124,
165,571,631,120,
166,571,629,116,
167,558,614,112,
168,545,600,110,
169,531,585,108,
170,523,575,104,
171,508,559,102,
172,494,545,102,
173,479,530,102,
174,474,524,100,
175,462,507,90,
176,449,498,98,
177,432,480,96,
178,423,471,96,
179,412,459,94,
180,403,448,90,
181,389,434,90,
182,382,425,86,
183,369,414,90,
184,361,408,94,
185,350,392,84,
186,342,383,82,
187,332,372,80,
188,325,366,82,
189,315,355,80,
190,310,350,80,
191,303,342,78,
192,296,335,78,
193,289,325,72,
194,286,320,68,
195,280,316,72,
196,275,312,74,
197,269,304,70,
198,268,303,70,
199,263,300,74,
200,265,297,64,
201,259,295,72,
202,263,300,74,
203,261,297,72,
204,265,301,72,
205,267,304,74,
206,271,310,78,
207,275,312,74,
208,282,319,74,
209,287,326,78,
210,295,335,80,
211,301,342,82,
212,311,352,82,
213,313,355,84,
214,323,368,90,
215,329,375,92,
216,338,387,98,
217,339,385,92,
218,353,399,92,
219,359,406,94,
220,368,415,94,
221,372,422,100,
222,379,430,102,
223,384,435,102,
224,396,446,100,
225,398,451,106,
226,407,460,106,
227,413,467,108,
228,423,478,110,
229,427,483,112,
230,431,491,120,
231,440,496,112,
232,455,514,118,
233,440,499,118,
234,460,521,122,
235,465,528,126,
236,472,534,124,
237,475,538,126,
238,483,548,130,
239,483,550,134,
240,494,560,132,
241,496,567,142,
242,502,572,140,
243,504,572,136,
244,512,580,136,
245,513,582,138,
246,523,593,140,
247,521,596,150,
248,531,603,144,
249,531,601,140,
250,540,614,148,
251,541,614,146,
252,545,617,144,
253,546,619,146,
254,548,620,144,
255,547,620,146,
