height,width,bottom,rate,gravity,target,
248,86,7,2.88,136,,
pixel,Brightness,Background,Difference,
0,616,631,30,
1,615,630,30,
2,624,637,26,
3,620,635,30,
4,619,633,28,
5,624,639,30,
6,634,650,32,
7,633,649,32,
8,639,652,26,
9,635,652,34,
10,639,657,36,
11,640,656,32,
12,651,670,38,
13,649,669,40,
14,651,670,38,
15,655,677,44,
16,660,682,44,
17,666,687,42,
18,673,694,42,
19,671,696,50,
20,674,698,48,
21,678,702,48,
22,679,704,50,
23,687,711,48,
24,687,712,50,
25,691,718,54,
26,692,719,54,
27,696,723,54,
28,702,731,58,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,714,745,62,
33,724,755,62,
34,729,762,66,
35,724,756,64,
36,731,764,66,
37,735,769,68,
38,742,776,68,
39,743,774,62,
40,726,757,62,
41,733,768,70,
42,764,803,78,
43,775,815,80,
44,764,801,74,
45,740,775,70,
46,745,785,80,
47,764,807,86,
48,783,825,84,
49,793,837,88,
50,786,830,88,
51,772,816,88,
52,781,824,86,
53,790,834,88,
54,797,842,90,
55,800,846,92,
56,807,854,94,
57,811,857,92,
58,816,864,96,
59,823,870,94,
60,828,876,96,
61,825,872,94,
62,814,860,92,
63,817,861,88,
64,838,884,92,
65,846,892,92,
66,833,878,90,
67,808,852,88,
68,808,852,88,
69,827,873,92,
70,823,862,78,
71,823,864,82,
72,856,901,90,
73,838,881,86,
74,824,867,86,
75,832,874,84,
76,841,883,84,
77,841,881,80,
78,836,881,90,
79,834,873,78,
80,847,884,74,
81,841,879,76,
82,836,875,78,
83,835,871,72,
84,836,872,72,
85,844,880,72,
86,845,881,72,
87,844,882,76,
88,847,883,72,
89,846,880,68,
90,847,881,68,
91,835,868,66,
92,830,864,68,
93,827,860,66,
94,846,880,68,
95,849,881,64,
96,847,881,68,
97,843,876,66,
98,848,884,72,
99,844,879,70,
100,847,884,74,
101,851,888,74,
102,856,893,74,
103,854,898,88,
104,854,894,80,
105,847,890,86,
106,846,890,88,
107,839,885,92,
108,831,880,98,
109,831,882,102,
110,824,875,102,
111,819,871,104,
112,824,882,116,
113,824,883,118,
114,817,879,124,
115,809,875,132,
116,807,868,122,
117,814,867,106,
118,802,860,116,
119,791,861,140,
120,787,863,152,
121,795,872,154,
122,799,879,160,
123,793,873,160,
124,787,868,162,
125,780,862,164,
126,775,858,166,
127,767,852,170,
128,753,841,176,
129,743,831,176,
130,743,831,176,
131,742,831,178,
132,745,836,182,
133,732,824,184,
134,732,825,186,
135,728,822,188,
136,726,816,180,
137,717,807,180,
138,713,801,176,
139,707,792,170,
140,705,790,170,
141,702,787,170,
142,699,782,166,
143,693,778,170,
144,691,775,168,
145,688,769,162,
146,688,768,160,
147,678,756,156,
148,673,751,156,
149,666,740,148,
150,665,737,144,
151,664,736,144,
152,663,732,138,
153,655,721,132,
154,652,716,128,
155,644,707,126,
156,643,704,122,
157,632,691,118,
158,633,691,116,
159,628,684,112,
160,624,679,110,
161,612,664,104,
162,609,659,100,
163,595,644,98,
164,589,636,94,
165,579,625,92,
166,580,627,94,
167,566,608,84,
168,555,595,80,
169,543,580,74,
170,534,569,70,
171,519,555,72,
172,505,540,70,
173,492,525,66,
174,487,519,64,
175,471,502,62,
176,463,494,62,
177,448,476,56,
178,439,466,54,
179,428,455,54,
180,419,445,52,
181,406,430,48,
182,398,422,48,
183,390,409,38,
184,377,401,48,
185,366,389,46,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,335,352,34,
190,326,347,42,
191,318,338,40,
192,312,332,40,
193,303,323,40,
194,300,319,38,
195,295,312,34,
196,291,310,38,
197,286,305,38,
198,285,300,30,
199,282,297,30,
200,280,295,30,
201,279,293,28,
202,283,295,24,
203,281,295,28,
204,284,299,30,
205,287,302,30,
206,292,305,26,
207,294,310,32,
208,299,316,34,
209,304,323,38,
210,313,333,40,
211,319,339,40,
212,327,349,44,
213,331,353,44,
214,343,365,44,
215,347,371,48,
216,355,381,52,
217,354,382,56,
218,368,397,58,
219,372,403,62,
220,381,413,64,
221,385,419,68,
222,391,427,72,
223,397,432,70,
224,408,444,72,
225,409,448,78,
226,417,457,80,
227,423,464,82,
228,433,476,86,
229,438,480,84,
230,442,487,90,
231,448,493,90,
232,463,511,96,
233,449,495,92,
234,467,517,100,
235,475,524,98,
236,478,529,102,
237,482,534,104,
238,491,544,106,
239,491,545,108,
240,499,557,116,
241,501,559,116,
242,507,567,120,
243,508,569,122,
244,512,575,126,
245,514,577,126,
246,526,590,128,
247,523,592,138,
248,531,599,136,
249,529,598,138,
250,538,609,142,
251,539,609,140,
252,543,617,148,
253,540,615,150,
254,543,616,146,
255,542,615,146,
