height,width,bottom,rate,gravity,target,
202,19,16,10.63,147,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,630,625,10,
2,639,632,14,
3,638,632,12,
4,628,627,2,
5,646,632,28,
6,649,641,16,
7,649,643,12,
8,654,647,14,
9,651,644,14,
10,655,651,8,
11,656,649,14,
12,667,663,8,
13,669,663,12,
14,670,664,12,
15,675,667,16,
16,681,670,22,
17,686,688,4,
18,693,687,12,
19,693,686,14,
20,696,691,10,
21,699,692,14,
22,701,695,12,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,716,710,12,
27,721,715,12,
28,728,723,10,
29,734,728,12,
30,734,727,14,
31,732,726,12,
32,742,737,10,
33,755,748,14,
34,760,752,16,
35,751,749,4,
36,766,756,20,
37,771,761,20,
38,775,766,18,
39,775,769,12,
40,761,753,16,
41,769,758,22,
42,800,802,4,
43,814,807,14,
44,801,794,14,
45,779,772,14,
46,792,785,14,
47,812,804,16,
48,830,822,16,
49,840,833,14,
50,829,828,2,
51,822,815,14,
52,831,825,12,
53,841,834,14,
54,850,844,12,
55,857,849,16,
56,866,858,16,
57,868,862,12,
58,876,869,14,
59,886,878,16,
60,893,885,16,
61,892,886,12,
62,883,876,14,
63,888,879,18,
64,909,903,12,
65,920,912,16,
66,909,895,28,
67,879,882,6,
68,883,878,10,
69,909,895,28,
70,892,884,16,
71,892,886,12,
72,935,923,24,
73,920,915,10,
74,903,898,10,
75,912,903,18,
76,921,914,14,
77,924,913,22,
78,914,908,12,
79,909,902,14,
80,922,915,14,
81,917,909,16,
82,911,908,6,
83,909,903,12,
84,908,903,10,
85,915,909,12,
86,915,909,12,
87,914,908,12,
88,915,908,14,
89,911,905,12,
90,911,907,8,
91,901,893,16,
92,889,886,6,
93,883,881,4,
94,913,899,28,
95,905,900,10,
96,903,899,8,
97,898,888,20,
98,904,902,4,
99,900,899,2,
100,903,895,16,
101,905,901,8,
102,908,907,2,
103,914,908,12,
104,913,908,10,
105,907,904,6,
106,907,904,6,
107,904,900,8,
108,900,898,4,
109,902,901,2,
110,897,894,6,
111,895,892,6,
112,903,900,6,
113,903,902,2,
114,902,902,0,
115,902,901,2,
116,896,894,4,
117,894,893,2,
118,887,887,0,
119,888,887,2,
120,889,889,0,
121,899,899,0,
122,913,911,4,
123,908,908,0,
124,903,904,2,
125,907,899,16,
126,897,897,0,
127,892,894,4,
128,883,880,6,
129,876,875,2,
130,878,888,20,
131,880,881,2,
132,885,888,6,
133,878,880,4,
134,875,878,6,
135,875,877,4,
136,870,882,24,
137,862,865,6,
138,857,861,8,
139,847,854,14,
140,847,852,10,
141,844,847,6,
142,840,848,16,
143,835,841,12,
144,833,837,8,
145,828,834,12,
146,828,833,10,
147,819,827,16,
148,805,820,30,
149,807,811,8,
150,799,808,18,
151,799,808,18,
152,796,805,18,
153,783,794,22,
154,774,792,36,
155,775,783,16,
156,767,779,24,
157,755,766,22,
158,759,771,24,
159,750,764,28,
160,748,758,20,
161,736,758,44,
162,731,748,34,
163,717,733,32,
164,710,728,36,
165,703,721,36,
166,707,724,34,
167,695,711,32,
168,688,707,38,
169,680,700,40,
170,675,698,46,
171,664,685,42,
172,655,675,40,
173,644,666,44,
174,642,663,42,
175,629,649,40,
176,623,643,40,
177,606,626,40,
178,598,619,42,
179,584,604,40,
180,574,595,42,
181,559,578,38,
182,545,566,42,
183,531,553,44,
184,523,542,38,
185,500,519,38,
186,494,519,50,
187,486,503,34,
188,470,490,40,
189,455,476,42,
190,445,465,40,
191,432,452,40,
192,422,443,42,
193,408,428,40,
194,396,418,44,
195,386,405,38,
196,377,396,38,
197,361,382,42,
198,352,376,48,
199,344,364,40,
200,335,355,40,
201,323,345,44,
202,321,342,42,
203,310,330,40,
204,304,324,40,
205,296,317,42,
206,291,311,40,
207,283,301,36,
208,276,295,38,
209,271,288,34,
210,271,287,32,
211,263,280,34,
212,255,278,46,
213,263,270,14,
214,255,271,32,
215,251,268,34,
216,252,261,18,
217,247,265,36,
218,251,269,36,
219,252,264,24,
220,258,270,24,
221,259,271,24,
222,261,278,34,
223,268,281,26,
224,277,292,30,
225,280,291,22,
226,288,299,22,
227,294,304,20,
228,302,314,24,
229,305,318,26,
230,312,323,22,
231,318,328,20,
232,331,342,22,
233,319,330,22,
234,341,352,22,
235,343,355,24,
236,351,359,16,
237,356,367,22,
238,365,374,18,
239,366,376,20,
240,376,387,22,
241,382,389,14,
242,385,396,22,
243,387,401,28,
244,408,408,0,
245,403,411,16,
246,413,424,22,
247,414,419,10,
248,425,433,16,
249,425,440,30,
250,440,447,14,
251,439,448,18,
252,447,454,14,
253,449,456,14,
254,452,460,16,
255,454,461,14,
