height,width,bottom,rate,gravity,target,
110,49,145,2.24,200,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,630,628,4,
2,639,636,6,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,651,647,8,
7,649,647,4,
8,652,649,6,
9,652,649,6,
10,659,656,6,
11,657,655,4,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,675,674,2,
16,682,679,6,
17,688,686,4,
18,695,692,6,
19,696,694,4,
20,698,696,4,
21,705,700,10,
22,704,704,0,
23,711,710,2,
24,712,711,2,
25,716,715,2,
26,719,719,0,
27,723,723,0,
28,732,729,6,
29,737,736,2,
30,735,733,4,
31,735,732,6,
32,746,743,6,
33,756,755,2,
34,761,761,0,
35,757,756,2,
36,764,763,2,
37,770,768,4,
38,776,775,2,
39,775,772,6,
40,756,756,0,
41,769,768,2,
42,803,801,4,
43,814,814,0,
44,801,801,0,
45,775,775,0,
46,787,783,8,
47,805,804,2,
48,825,825,0,
49,838,836,4,
50,832,830,4,
51,817,817,0,
52,825,827,4,
53,835,834,2,
54,844,842,4,
55,847,846,2,
56,854,854,0,
57,856,856,0,
58,862,863,2,
59,872,871,2,
60,876,876,0,
61,874,874,0,
62,861,861,0,
63,863,861,4,
64,885,885,0,
65,893,894,2,
66,879,879,0,
67,852,855,6,
68,852,854,4,
69,874,875,2,
70,863,864,2,
71,864,865,2,
72,902,903,2,
73,882,883,2,
74,868,869,2,
75,875,876,2,
76,883,886,6,
77,883,883,0,
78,879,879,0,
79,874,874,0,
80,884,886,4,
81,880,885,10,
82,875,877,4,
83,872,876,8,
84,872,875,6,
85,880,883,6,
86,882,883,2,
87,879,882,6,
88,881,884,6,
89,880,884,8,
90,881,886,10,
91,867,871,8,
92,863,867,8,
93,860,863,6,
94,880,883,6,
95,880,883,6,
96,880,884,8,
97,876,880,8,
98,883,888,10,
99,878,883,10,
100,883,888,10,
101,886,892,12,
102,891,897,12,
103,892,899,14,
104,892,898,12,
105,888,894,12,
106,888,895,14,
107,883,890,14,
108,878,884,12,
109,882,887,10,
110,872,880,16,
111,869,877,16,
112,878,892,28,
113,879,889,20,
114,876,885,18,
115,872,880,16,
116,865,874,18,
117,864,873,18,
118,856,866,20,
119,856,867,22,
120,860,868,16,
121,867,878,22,
122,875,887,24,
123,869,880,22,
124,866,875,18,
125,857,868,22,
126,853,864,22,
127,847,859,24,
128,836,847,22,
129,827,839,24,
130,828,839,22,
131,828,839,22,
132,831,843,24,
133,819,831,24,
134,822,831,18,
135,816,827,22,
136,811,823,24,
137,802,814,24,
138,796,808,24,
139,787,798,22,
140,784,796,24,
141,780,793,26,
142,775,788,26,
143,769,783,28,
144,766,780,28,
145,760,777,34,
146,758,774,32,
147,745,762,34,
148,740,757,34,
149,728,746,36,
150,725,743,36,
151,722,742,40,
152,716,737,42,
153,704,728,48,
154,697,722,50,
155,687,713,52,
156,684,710,52,
157,668,696,56,
158,667,696,58,
159,656,688,64,
160,651,684,66,
161,635,669,68,
162,630,664,68,
163,614,649,70,
164,604,639,70,
165,595,628,66,
166,591,628,74,
167,575,612,74,
168,561,600,78,
169,547,584,74,
170,537,575,76,
171,521,560,78,
172,508,543,70,
173,494,527,66,
174,487,523,72,
175,472,504,64,
176,463,496,66,
177,446,478,64,
178,438,469,62,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,385,412,54,
184,377,403,52,
185,366,391,50,
186,358,382,48,
187,349,371,44,
188,343,364,42,
189,334,353,38,
190,329,348,38,
191,323,340,34,
192,317,334,34,
193,308,325,34,
194,305,319,28,
195,300,315,30,
196,299,314,30,
197,291,303,24,
198,289,302,26,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,297,20,
203,285,297,24,
204,289,300,22,
205,291,304,26,
206,297,307,20,
207,300,310,20,
208,305,318,26,
209,312,324,24,
210,321,334,26,
211,326,339,26,
212,335,351,32,
213,339,355,32,
214,351,367,32,
215,356,373,34,
216,366,382,32,
217,366,384,36,
218,380,399,38,
219,385,403,36,
220,395,415,40,
221,401,420,38,
222,409,429,40,
223,412,434,44,
224,423,445,44,
225,425,452,54,
226,434,459,50,
227,443,467,48,
228,454,477,46,
229,455,482,54,
230,462,488,52,
231,467,495,56,
232,484,513,58,
233,468,496,56,
234,489,519,60,
235,496,527,62,
236,501,531,60,
237,505,536,62,
238,515,547,64,
239,518,547,58,
240,528,559,62,
241,529,561,64,
242,537,568,62,
243,540,571,62,
244,547,578,62,
245,548,580,64,
246,559,591,64,
247,558,591,66,
248,568,601,66,
249,567,600,66,
250,577,611,68,
251,579,612,66,
252,583,615,64,
253,583,617,68,
254,587,619,64,
255,585,616,62,
