height,width,bottom,rate,gravity,target,
255,131,0,1.95,151,,
pixel,Brightness,Background,Difference,
0,575,604,58,
1,571,599,56,
2,579,608,58,
3,583,612,58,
4,586,615,58,
5,593,624,62,
6,605,637,64,
7,593,624,62,
8,592,624,64,
9,603,635,64,
10,608,641,66,
11,616,652,72,
12,622,657,70,
13,624,660,72,
14,632,669,74,
15,624,663,78,
16,632,669,74,
17,647,686,78,
18,652,692,80,
19,655,696,82,
20,658,699,82,
21,664,704,80,
22,670,712,84,
23,671,715,88,
24,676,721,90,
25,682,728,92,
26,688,733,90,
27,691,737,92,
28,694,740,92,
29,700,747,94,
30,706,753,94,
31,708,756,96,
32,709,758,98,
33,715,764,98,
34,721,772,102,
35,722,772,100,
36,728,780,104,
37,731,783,104,
38,736,790,108,
39,739,792,106,
40,745,798,106,
41,743,797,108,
42,742,795,106,
43,756,811,110,
44,750,800,100,
45,737,787,100,
46,760,812,104,
47,764,819,110,
48,763,817,108,
49,761,816,110,
50,764,817,106,
51,769,822,106,
52,771,824,106,
53,769,823,108,
54,777,831,108,
55,778,830,104,
56,780,831,102,
57,774,824,100,
58,777,827,100,
59,789,839,100,
60,790,839,98,
61,790,839,98,
62,784,831,94,
63,788,835,94,
64,800,849,98,
65,796,844,96,
66,802,851,98,
67,807,856,98,
68,813,862,98,
69,795,840,90,
70,758,798,80,
71,798,843,90,
72,831,881,100,
73,815,862,94,
74,814,862,96,
75,816,863,94,
76,813,860,94,
77,819,868,98,
78,824,871,94,
79,823,870,94,
80,825,873,96,
81,827,873,92,
82,833,880,94,
83,839,886,94,
84,843,891,96,
85,843,892,98,
86,839,886,94,
87,838,886,96,
88,853,902,98,
89,847,896,98,
90,849,896,94,
91,858,905,94,
92,860,908,96,
93,859,908,98,
94,865,914,98,
95,867,915,96,
96,871,920,98,
97,872,920,96,
98,875,924,98,
99,879,927,96,
100,884,934,100,
101,883,932,98,
102,888,935,94,
103,888,935,94,
104,896,944,96,
105,896,944,96,
106,889,938,98,
107,875,923,96,
108,884,932,96,
109,892,941,98,
110,890,939,98,
111,885,934,98,
112,889,939,100,
113,892,941,98,
114,892,941,98,
115,889,940,102,
116,897,947,100,
117,898,947,98,
118,897,945,96,
119,896,938,84,
120,900,947,94,
121,897,952,110,
122,915,972,114,
123,927,985,116,
124,926,984,116,
125,915,973,116,
126,909,967,116,
127,900,960,120,
128,884,944,120,
129,886,945,118,
130,892,956,128,
131,894,958,128,
132,900,967,134,
133,888,956,136,
134,880,947,134,
135,886,956,140,
136,893,964,142,
137,881,954,146,
138,880,956,152,
139,883,960,154,
140,884,963,158,
141,871,952,162,
142,875,958,166,
143,876,956,160,
144,876,959,166,
145,873,956,166,
146,876,958,164,
147,867,951,168,
148,864,945,162,
149,860,940,160,
150,863,942,158,
151,857,936,158,
152,853,932,158,
153,849,927,156,
154,848,926,156,
155,841,917,152,
156,839,913,148,
157,843,917,148,
158,845,918,146,
159,824,894,140,
160,814,888,148,
161,814,885,142,
162,816,884,136,
163,807,873,132,
164,811,877,132,
165,802,867,130,
166,792,855,126,
167,756,812,112,
168,727,785,116,
169,730,791,122,
170,755,816,122,
171,749,809,120,
172,743,804,122,
173,732,793,122,
174,728,787,118,
175,726,786,120,
176,723,783,120,
177,708,769,122,
178,715,776,122,
179,711,772,122,
180,715,779,128,
181,711,775,128,
182,710,775,130,
183,707,774,134,
184,710,775,130,
185,707,774,134,
186,715,784,138,
187,721,790,138,
188,729,799,140,
189,735,806,142,
190,745,818,146,
191,744,819,150,
192,752,828,152,
193,752,830,156,
194,760,839,158,
195,756,839,166,
196,756,837,162,
197,748,831,166,
198,752,836,168,
199,750,832,164,
200,750,838,176,
201,755,847,184,
202,758,847,178,
203,740,830,180,
204,752,844,184,
205,755,847,184,
206,755,847,184,
207,750,844,188,
208,753,849,192,
209,748,844,192,
210,751,847,192,
211,744,841,194,
212,745,845,200,
213,743,841,196,
214,747,846,198,
215,743,846,206,
216,743,846,206,
217,729,830,202,
218,739,840,202,
219,742,845,206,
220,743,847,208,
221,739,841,204,
222,743,847,208,
223,739,844,210,
224,737,840,206,
225,731,833,204,
226,742,843,202,
227,733,838,210,
228,728,835,214,
229,719,825,212,
230,735,841,212,
231,742,849,214,
232,755,863,216,
233,729,835,212,
234,738,844,212,
235,750,859,218,
236,745,856,222,
237,736,844,216,
238,737,845,216,
239,737,846,218,
240,744,852,216,
241,742,848,212,
242,743,851,216,
243,739,847,216,
244,746,852,212,
245,743,851,216,
246,746,853,214,
247,745,849,208,
248,749,856,214,
249,745,849,208,
250,749,854,210,
251,745,849,208,
252,749,853,208,
253,748,850,204,
254,752,852,200,
255,737,839,204,
