height,width,bottom,rate,gravity,target,
255,126,0,2.02,140,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,615,631,32,
2,623,639,32,
3,622,632,20,
4,617,635,36,
5,622,642,40,
6,631,647,32,
7,633,647,28,
8,636,652,32,
9,634,651,34,
10,639,655,32,
11,638,654,32,
12,652,668,32,
13,651,668,34,
14,651,670,38,
15,655,674,38,
16,659,679,40,
17,666,688,44,
18,671,689,36,
19,671,692,42,
20,675,698,46,
21,678,697,38,
22,679,700,42,
23,688,708,40,
24,688,710,44,
25,691,714,46,
26,691,715,48,
27,695,720,50,
28,705,728,46,
29,708,733,50,
30,701,732,62,
31,711,731,40,
32,717,742,50,
33,728,756,56,
34,732,755,46,
35,728,755,54,
36,736,770,68,
37,739,767,56,
38,744,772,56,
39,744,775,62,
40,732,758,52,
41,739,768,58,
42,769,809,80,
43,784,813,58,
44,769,800,62,
45,748,779,62,
46,762,792,60,
47,779,812,66,
48,797,830,66,
49,806,841,70,
50,799,836,74,
51,787,822,70,
52,797,831,68,
53,806,841,70,
54,815,851,72,
55,820,857,74,
56,829,865,72,
57,833,868,70,
58,839,876,74,
59,849,886,74,
60,857,893,72,
61,849,893,88,
62,850,884,68,
63,854,887,66,
64,871,911,80,
65,882,919,74,
66,871,903,64,
67,845,892,94,
68,848,883,70,
69,866,903,74,
70,857,896,78,
71,858,893,70,
72,899,935,72,
73,881,918,74,
74,867,905,76,
75,875,909,68,
76,884,922,76,
77,883,921,76,
78,878,915,74,
79,873,912,78,
80,884,921,74,
81,881,917,72,
82,875,914,78,
83,871,911,80,
84,870,908,76,
85,878,916,76,
86,878,916,76,
87,876,915,78,
88,876,915,78,
89,871,911,80,
90,872,913,82,
91,862,899,74,
92,848,894,92,
93,846,888,84,
94,870,905,70,
95,863,907,88,
96,860,904,88,
97,855,894,78,
98,860,911,102,
99,853,902,98,
100,858,904,92,
101,857,908,102,
102,868,912,88,
103,866,911,90,
104,865,914,98,
105,856,907,102,
106,856,908,104,
107,851,906,110,
108,847,903,112,
109,847,905,116,
110,843,899,112,
111,839,898,118,
112,846,906,120,
113,847,907,120,
114,844,905,122,
115,844,904,120,
116,842,899,114,
117,833,898,130,
118,824,892,136,
119,822,891,138,
120,822,894,144,
121,831,905,148,
122,843,916,146,
123,832,913,162,
124,825,910,170,
125,829,903,148,
126,815,902,174,
127,807,899,184,
128,794,889,190,
129,783,882,198,
130,782,883,202,
131,779,888,218,
132,781,892,222,
133,768,883,230,
134,764,883,238,
135,760,883,246,
136,753,879,252,
137,743,870,254,
138,737,866,258,
139,727,857,260,
140,723,857,268,
141,724,856,264,
142,715,850,270,
143,703,845,284,
144,714,844,260,
145,703,840,274,
146,699,839,280,
147,697,831,268,
148,688,824,272,
149,675,816,282,
150,688,812,248,
151,676,812,272,
152,675,812,274,
153,667,796,258,
154,664,793,258,
155,659,795,272,
156,656,783,254,
157,648,771,246,
158,655,776,242,
159,650,769,238,
160,649,768,238,
161,638,754,232,
162,636,749,226,
163,624,737,226,
164,623,734,222,
165,616,725,218,
166,619,729,220,
167,608,715,214,
168,603,712,218,
169,598,704,212,
170,592,698,212,
171,583,689,212,
172,577,679,204,
173,568,670,204,
174,566,667,202,
175,553,653,200,
176,547,647,200,
177,533,631,196,
178,529,624,190,
179,516,608,184,
180,504,600,192,
181,500,582,164,
182,488,570,164,
183,474,556,164,
184,467,543,152,
185,452,525,146,
186,443,526,166,
187,431,505,148,
188,423,494,142,
189,411,479,136,
190,403,469,132,
191,392,455,126,
192,385,446,122,
193,371,431,120,
194,364,419,110,
195,354,409,110,
196,348,398,100,
197,335,385,100,
198,329,376,94,
199,321,366,90,
200,314,359,90,
201,304,347,86,
202,303,344,82,
203,295,333,76,
204,291,327,72,
205,278,319,82,
206,278,312,68,
207,275,303,56,
208,264,297,66,
209,260,291,62,
210,260,289,58,
211,249,283,68,
212,252,280,56,
213,252,271,38,
214,247,273,52,
215,242,268,52,
216,244,263,38,
217,240,269,58,
218,243,267,48,
219,239,265,52,
220,246,271,50,
221,243,271,56,
222,249,278,58,
223,252,281,58,
224,260,289,58,
225,262,291,58,
226,267,301,68,
227,271,304,66,
228,279,314,70,
229,280,319,78,
230,285,323,76,
231,289,329,80,
232,300,343,86,
233,287,331,88,
234,305,352,94,
235,310,356,92,
236,310,362,104,
237,314,368,108,
238,331,375,88,
239,325,377,104,
240,333,389,112,
241,334,385,102,
242,340,401,122,
243,344,406,124,
244,348,409,122,
245,350,413,126,
246,359,423,128,
247,357,423,132,
248,368,438,140,
249,366,440,148,
250,377,448,142,
251,378,449,142,
252,382,455,146,
253,385,459,148,
254,388,462,148,
255,387,463,152,
