height,width,bottom,rate,gravity,target,
122,45,133,2.71,187,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,644,639,10,
3,642,638,8,
4,639,636,6,
5,645,641,8,
6,656,652,8,
7,655,654,2,
8,658,654,8,
9,657,654,6,
10,664,659,10,
11,666,659,14,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,687,683,8,
17,692,689,6,
18,700,696,8,
19,700,696,8,
20,706,700,12,
21,707,703,8,
22,710,706,8,
23,717,713,8,
24,718,715,6,
25,723,718,10,
26,724,721,6,
27,728,726,4,
28,736,734,4,
29,742,739,6,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,761,759,4,
34,768,764,8,
35,761,759,4,
36,772,766,12,
37,775,772,6,
38,782,778,8,
39,780,777,6,
40,763,761,4,
41,775,772,6,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,782,779,6,
46,790,787,6,
47,809,808,2,
48,830,828,4,
49,841,839,4,
50,836,833,6,
51,822,819,6,
52,831,828,6,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,867,865,4,
59,876,873,6,
60,880,879,2,
61,878,876,4,
62,864,863,2,
63,866,865,2,
64,888,888,0,
65,897,898,2,
66,882,881,2,
67,856,856,0,
68,856,856,0,
69,877,876,2,
70,867,866,2,
71,867,867,0,
72,905,905,0,
73,887,886,2,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,885,887,4,
78,880,881,2,
79,876,877,2,
80,888,888,0,
81,884,883,2,
82,877,878,2,
83,875,877,4,
84,875,876,2,
85,882,884,4,
86,883,885,4,
87,881,885,8,
88,883,887,8,
89,881,885,8,
90,883,887,8,
91,870,873,6,
92,865,870,10,
93,860,865,10,
94,881,886,10,
95,881,885,8,
96,881,887,12,
97,877,887,20,
98,883,889,12,
99,880,884,8,
100,886,891,10,
101,887,893,12,
102,892,900,16,
103,893,900,14,
104,893,901,16,
105,888,896,16,
106,888,898,20,
107,883,893,20,
108,878,887,18,
109,880,889,18,
110,871,881,20,
111,870,879,18,
112,879,888,18,
113,880,890,20,
114,876,888,24,
115,871,882,22,
116,865,876,22,
117,866,875,18,
118,858,867,18,
119,857,870,26,
120,859,871,24,
121,867,879,24,
122,876,888,24,
123,870,882,24,
124,864,876,24,
125,861,871,20,
126,854,867,26,
127,847,860,26,
128,839,849,20,
129,826,839,26,
130,827,841,28,
131,825,840,30,
132,829,844,30,
133,817,833,32,
134,816,831,30,
135,812,830,36,
136,807,825,36,
137,799,816,34,
138,792,810,36,
139,782,799,34,
140,781,798,34,
141,775,795,40,
142,769,791,44,
143,763,785,44,
144,760,782,44,
145,753,776,46,
146,751,775,48,
147,739,764,50,
148,733,759,52,
149,720,747,54,
150,716,745,58,
151,713,743,60,
152,707,739,64,
153,694,728,68,
154,687,723,72,
155,680,714,68,
156,673,711,76,
157,659,699,80,
158,658,700,84,
159,649,689,80,
160,644,685,82,
161,628,671,86,
162,624,665,82,
163,608,650,84,
164,600,642,84,
165,589,631,84,
166,588,629,82,
167,572,614,84,
168,559,600,82,
169,545,585,80,
170,536,575,78,
171,519,559,80,
172,507,545,76,
173,493,530,74,
174,487,524,74,
175,470,507,74,
176,463,498,70,
177,446,480,68,
178,436,471,70,
179,427,459,64,
180,417,448,62,
181,403,434,62,
182,396,425,58,
183,385,414,58,
184,377,408,62,
185,366,392,52,
186,361,383,44,
187,350,372,44,
188,343,366,46,
189,334,355,42,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,308,325,34,
194,305,320,30,
195,300,316,32,
196,297,312,30,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,286,297,22,
201,285,295,20,
202,288,300,24,
203,287,297,20,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,302,312,20,
208,309,319,20,
209,315,326,22,
210,326,335,18,
211,331,342,22,
212,339,352,26,
213,344,355,22,
214,355,368,26,
215,361,375,28,
216,370,387,34,
217,371,385,28,
218,387,399,24,
219,393,406,26,
220,401,415,28,
221,407,422,30,
222,415,430,30,
223,419,435,32,
224,431,446,30,
225,434,451,34,
226,444,460,32,
227,451,467,32,
228,461,478,34,
229,465,483,36,
230,472,491,38,
231,478,496,36,
232,495,514,38,
233,480,499,38,
234,501,521,40,
235,508,528,40,
236,513,534,42,
237,518,538,40,
238,528,548,40,
239,529,550,42,
240,540,560,40,
241,542,567,50,
242,549,572,46,
243,552,572,40,
244,562,580,36,
245,560,582,44,
246,572,593,42,
247,570,596,52,
248,580,603,46,
249,579,601,44,
250,590,614,48,
251,591,614,46,
252,593,617,48,
253,594,619,50,
254,598,620,44,
255,595,620,50,
