height,width,bottom,rate,gravity,target,
157,63,98,2.49,184,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,634,638,8,
2,641,644,6,
3,643,641,4,
4,637,639,4,
5,643,645,4,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,656,657,2,
10,661,664,6,
11,662,663,2,
12,674,675,2,
13,673,675,4,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,697,702,10,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,716,719,6,
25,720,723,6,
26,722,726,8,
27,727,732,10,
28,734,737,6,
29,740,743,6,
30,742,742,0,
31,737,740,6,
32,749,753,8,
33,760,766,12,
34,765,768,6,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,778,781,6,
40,761,764,6,
41,772,776,8,
42,806,810,8,
43,817,822,10,
44,804,808,8,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,836,842,12,
54,844,849,10,
55,852,854,4,
56,856,862,12,
57,859,864,10,
58,864,873,18,
59,871,878,14,
60,878,884,12,
61,875,881,12,
62,862,867,10,
63,862,868,12,
64,886,892,12,
65,894,900,12,
66,879,886,14,
67,854,862,16,
68,856,861,10,
69,876,881,10,
70,866,870,8,
71,865,872,14,
72,902,909,14,
73,882,890,16,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,882,889,14,
78,877,884,14,
79,873,880,14,
80,884,892,16,
81,879,886,14,
82,873,881,16,
83,871,880,18,
84,871,880,18,
85,879,888,18,
86,881,889,16,
87,878,888,20,
88,880,889,18,
89,880,892,24,
90,880,889,18,
91,865,876,22,
92,862,871,18,
93,857,868,22,
94,878,888,20,
95,878,892,28,
96,879,888,18,
97,873,884,22,
98,880,896,32,
99,876,888,24,
100,880,892,24,
101,883,896,26,
102,889,904,30,
103,889,903,28,
104,889,903,28,
105,884,899,30,
106,884,899,30,
107,879,894,30,
108,873,889,32,
109,876,892,32,
110,868,883,30,
111,865,881,32,
112,875,892,34,
113,876,893,34,
114,871,888,34,
115,868,885,34,
116,862,878,32,
117,862,877,30,
118,852,870,36,
119,852,872,40,
120,854,873,38,
121,862,886,48,
122,869,889,40,
123,864,884,40,
124,858,878,40,
125,852,871,38,
126,847,868,42,
127,841,862,42,
128,828,850,44,
129,820,842,44,
130,820,842,44,
131,819,841,44,
132,825,846,42,
133,811,834,46,
134,809,831,44,
135,806,829,46,
136,801,825,48,
137,791,816,50,
138,783,810,54,
139,774,800,52,
140,771,799,56,
141,768,795,54,
142,761,790,58,
143,755,785,60,
144,752,781,58,
145,744,777,66,
146,743,776,66,
147,735,763,56,
148,724,758,68,
149,713,747,68,
150,707,744,74,
151,705,743,76,
152,699,739,80,
153,686,728,84,
154,679,722,86,
155,668,713,90,
156,664,711,94,
157,648,696,96,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,617,670,106,
162,612,665,106,
163,596,649,106,
164,588,641,106,
165,575,630,110,
166,575,629,108,
167,559,614,110,
168,546,600,108,
169,534,587,106,
170,523,575,104,
171,508,560,104,
172,496,544,96,
173,482,529,94,
174,481,525,88,
175,460,507,94,
176,453,499,92,
177,436,483,94,
178,428,471,86,
179,418,459,82,
180,409,449,80,
181,396,435,78,
182,390,427,74,
183,377,414,74,
184,370,405,70,
185,360,393,66,
186,353,384,62,
187,344,374,60,
188,339,367,56,
189,330,355,50,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,303,322,38,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,300,30,
200,283,299,32,
201,281,295,28,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,294,305,22,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,308,327,38,
210,318,336,36,
211,321,342,42,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,374,400,52,
219,380,407,54,
220,388,417,58,
221,393,423,60,
222,401,431,60,
223,407,436,58,
224,416,448,64,
225,419,451,64,
226,428,461,66,
227,435,468,66,
228,445,480,70,
229,449,484,70,
230,457,491,68,
231,462,498,72,
232,478,515,74,
233,463,499,72,
234,484,522,76,
235,490,529,78,
236,497,536,78,
237,500,540,80,
238,509,550,82,
239,511,553,84,
240,521,561,80,
241,523,563,80,
242,530,572,84,
243,531,574,86,
244,539,582,86,
245,540,583,86,
246,551,595,88,
247,550,593,86,
248,560,604,88,
249,558,603,90,
250,569,615,92,
251,569,615,92,
252,574,619,90,
253,574,620,92,
254,577,622,90,
255,575,620,90,
