height,width,bottom,rate,gravity,target,
190,77,65,2.47,155,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,628,632,8,
2,636,639,6,
3,638,638,0,
4,632,636,8,
5,637,641,8,
6,647,652,10,
7,647,654,14,
8,649,654,10,
9,649,654,10,
10,655,659,8,
11,654,659,10,
12,668,672,8,
13,667,673,12,
14,667,672,10,
15,671,678,14,
16,678,683,10,
17,684,689,10,
18,690,696,12,
19,691,696,10,
20,694,700,12,
21,696,703,14,
22,700,706,12,
23,706,713,14,
24,707,715,16,
25,711,718,14,
26,713,721,16,
27,719,726,14,
28,726,734,16,
29,731,739,16,
30,728,737,18,
31,728,736,16,
32,738,748,20,
33,749,759,20,
34,759,764,10,
35,749,759,20,
36,756,766,20,
37,761,772,22,
38,768,778,20,
39,766,777,22,
40,749,761,24,
41,760,772,24,
42,793,804,22,
43,806,817,22,
44,791,803,24,
45,766,779,26,
46,775,787,24,
47,795,808,26,
48,814,828,28,
49,825,839,28,
50,818,833,30,
51,806,819,26,
52,814,828,28,
53,823,836,26,
54,830,846,32,
55,833,850,34,
56,840,856,32,
57,843,860,34,
58,847,865,36,
59,857,873,32,
60,862,879,34,
61,859,876,34,
62,844,863,38,
63,846,865,38,
64,868,888,40,
65,876,898,44,
66,862,881,38,
67,837,856,38,
68,838,856,36,
69,857,876,38,
70,845,866,42,
71,844,867,46,
72,883,905,44,
73,863,886,46,
74,848,871,46,
75,856,879,46,
76,864,888,48,
77,862,887,50,
78,856,881,50,
79,853,877,48,
80,864,888,48,
81,859,883,48,
82,853,878,50,
83,850,877,54,
84,851,876,50,
85,856,884,56,
86,857,885,56,
87,856,885,58,
88,857,887,60,
89,856,885,58,
90,857,887,60,
91,844,873,58,
92,839,870,62,
93,834,865,62,
94,853,886,66,
95,852,885,66,
96,852,887,70,
97,848,887,78,
98,856,889,66,
99,848,884,72,
100,854,891,74,
101,855,893,76,
102,860,900,80,
103,860,900,80,
104,859,901,84,
105,855,896,82,
106,854,898,88,
107,847,893,92,
108,843,887,88,
109,844,889,90,
110,835,881,92,
111,831,879,96,
112,843,888,90,
113,846,890,88,
114,840,888,96,
115,831,882,102,
116,825,876,102,
117,820,875,110,
118,812,867,110,
119,813,870,114,
120,813,871,116,
121,819,879,120,
122,824,888,128,
123,815,882,134,
124,807,876,138,
125,799,871,144,
126,793,867,148,
127,785,860,150,
128,771,849,156,
129,763,839,152,
130,760,841,162,
131,758,840,164,
132,761,844,166,
133,748,833,170,
134,746,831,170,
135,743,830,174,
136,739,825,172,
137,731,816,170,
138,722,810,176,
139,712,799,174,
140,711,798,174,
141,710,795,170,
142,705,791,172,
143,700,785,170,
144,700,782,164,
145,696,776,160,
146,697,775,156,
147,690,764,148,
148,683,759,152,
149,675,747,144,
150,674,745,142,
151,675,743,136,
152,671,739,136,
153,665,728,126,
154,659,723,128,
155,652,714,124,
156,650,711,122,
157,637,699,124,
158,638,700,124,
159,632,689,114,
160,625,685,120,
161,613,671,116,
162,608,665,114,
163,597,650,106,
164,588,642,108,
165,575,631,112,
166,575,629,108,
167,560,614,108,
168,547,600,106,
169,534,585,102,
170,524,575,102,
171,511,559,96,
172,496,545,98,
173,483,530,94,
174,478,524,92,
175,462,507,90,
176,455,498,86,
177,437,480,86,
178,432,471,78,
179,419,459,80,
180,411,448,74,
181,397,434,74,
182,391,425,68,
183,379,414,70,
184,371,408,74,
185,359,392,66,
186,352,383,62,
187,344,372,56,
188,336,366,60,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,303,325,44,
194,299,320,42,
195,294,316,44,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,281,300,38,
200,280,297,34,
201,278,295,34,
202,281,300,38,
203,283,297,28,
204,286,301,30,
205,288,304,32,
206,293,310,34,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,318,335,34,
211,323,342,38,
212,332,352,40,
213,335,355,40,
214,347,368,42,
215,353,375,44,
216,361,387,52,
217,361,385,48,
218,375,399,48,
219,380,406,52,
220,390,415,50,
221,395,422,54,
222,403,430,54,
223,408,435,54,
224,417,446,58,
225,420,451,62,
226,430,460,60,
227,436,467,62,
228,447,478,62,
229,449,483,68,
230,457,491,68,
231,461,496,70,
232,478,514,72,
233,463,499,72,
234,484,521,74,
235,492,528,72,
236,494,534,80,
237,499,538,78,
238,509,548,78,
239,508,550,84,
240,519,560,82,
241,519,567,96,
242,528,572,88,
243,529,572,86,
244,536,580,88,
245,537,582,90,
246,549,593,88,
247,547,596,98,
248,556,603,94,
249,556,601,90,
250,567,614,94,
251,568,614,92,
252,571,617,92,
253,571,619,96,
254,573,620,94,
255,572,620,96,
