height,width,bottom,rate,gravity,target,
234,66,21,3.55,142,,
pixel,Brightness,Background,Difference,
0,620,628,16,
1,619,628,18,
2,627,636,18,
3,626,633,14,
4,623,632,18,
5,627,637,20,
6,638,647,18,
7,638,647,18,
8,639,649,20,
9,639,649,20,
10,644,656,24,
11,643,655,24,
12,655,668,26,
13,655,667,24,
14,655,668,26,
15,661,674,26,
16,665,679,28,
17,671,686,30,
18,676,692,32,
19,678,694,32,
20,681,696,30,
21,684,700,32,
22,684,704,40,
23,691,710,38,
24,691,711,40,
25,696,715,38,
26,697,719,44,
27,702,723,42,
28,708,729,42,
29,714,736,44,
30,711,733,44,
31,708,732,48,
32,719,743,48,
33,729,755,52,
34,734,761,54,
35,728,756,56,
36,735,763,56,
37,740,768,56,
38,747,775,56,
39,743,772,58,
40,728,756,56,
41,737,768,62,
42,769,801,64,
43,781,814,66,
44,766,801,70,
45,740,775,70,
46,750,783,66,
47,768,804,72,
48,788,825,74,
49,799,836,74,
50,793,830,74,
51,781,817,72,
52,785,827,84,
53,793,834,82,
54,802,842,80,
55,807,846,78,
56,813,854,82,
57,812,856,88,
58,819,863,88,
59,827,871,88,
60,831,876,90,
61,830,874,88,
62,819,861,84,
63,817,861,88,
64,839,885,92,
65,846,894,96,
66,832,879,94,
67,808,855,94,
68,809,854,90,
69,831,875,88,
70,819,864,90,
71,819,865,92,
72,856,903,94,
73,839,883,88,
74,825,869,88,
75,831,876,90,
76,843,886,86,
77,845,883,76,
78,836,879,86,
79,833,874,82,
80,844,886,84,
81,841,885,88,
82,836,877,82,
83,835,876,82,
84,840,875,70,
85,844,883,78,
86,846,883,74,
87,845,882,74,
88,847,884,74,
89,847,884,74,
90,848,886,76,
91,835,871,72,
92,831,867,72,
93,830,863,66,
94,851,883,64,
95,850,883,66,
96,852,884,64,
97,848,880,64,
98,856,888,64,
99,851,883,64,
100,857,888,62,
101,860,892,64,
102,867,897,60,
103,867,899,64,
104,868,898,60,
105,864,894,60,
106,864,895,62,
107,860,890,60,
108,861,884,46,
109,861,887,52,
110,854,880,52,
111,851,877,52,
112,859,892,66,
113,864,889,50,
114,857,885,56,
115,856,880,48,
116,847,874,54,
117,846,873,54,
118,839,866,54,
119,841,867,52,
120,843,868,50,
121,851,878,54,
122,859,887,56,
123,854,880,52,
124,847,875,56,
125,841,868,54,
126,837,864,54,
127,830,859,58,
128,819,847,56,
129,812,839,54,
130,812,839,54,
131,811,839,56,
132,814,843,58,
133,803,831,56,
134,799,831,64,
135,796,827,62,
136,792,823,62,
137,782,814,64,
138,777,808,62,
139,768,798,60,
140,764,796,64,
141,758,793,70,
142,752,788,72,
143,748,783,70,
144,743,780,74,
145,737,777,80,
146,736,774,76,
147,724,762,76,
148,719,757,76,
149,707,746,78,
150,704,743,78,
151,702,742,80,
152,698,737,78,
153,686,728,84,
154,680,722,84,
155,671,713,84,
156,669,710,82,
157,655,696,82,
158,657,696,78,
159,647,688,82,
160,643,684,82,
161,630,669,78,
162,626,664,76,
163,610,649,78,
164,604,639,70,
165,594,628,68,
166,591,628,74,
167,577,612,70,
168,564,600,72,
169,551,584,66,
170,541,575,68,
171,526,560,68,
172,511,543,64,
173,496,527,62,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,450,478,56,
178,440,469,58,
179,429,457,56,
180,420,448,56,
181,406,432,52,
182,398,425,54,
183,385,412,54,
184,377,403,52,
185,364,391,54,
186,355,382,54,
187,345,371,52,
188,339,364,50,
189,327,353,52,
190,323,348,50,
191,313,340,54,
192,307,334,54,
193,299,325,52,
194,293,319,52,
195,287,315,56,
196,287,314,54,
197,275,303,56,
198,274,302,56,
199,271,300,58,
200,268,299,62,
201,265,295,60,
202,268,297,58,
203,263,297,68,
204,271,300,58,
205,273,304,62,
206,278,307,58,
207,280,310,60,
208,287,318,62,
209,292,324,64,
210,302,334,64,
211,307,339,64,
212,317,351,68,
213,319,355,72,
214,332,367,70,
215,338,373,70,
216,347,382,70,
217,348,384,72,
218,363,399,72,
219,368,403,70,
220,377,415,76,
221,387,420,66,
222,391,429,76,
223,396,434,76,
224,406,445,78,
225,409,452,86,
226,419,459,80,
227,426,467,82,
228,436,477,82,
229,441,482,82,
230,447,488,82,
231,453,495,84,
232,471,513,84,
233,455,496,82,
234,476,519,86,
235,483,527,88,
236,489,531,84,
237,494,536,84,
238,504,547,86,
239,504,547,86,
240,515,559,88,
241,518,561,86,
242,526,568,84,
243,528,571,86,
244,537,578,82,
245,540,580,80,
246,550,591,82,
247,550,591,82,
248,560,601,82,
249,559,600,82,
250,569,611,84,
251,570,612,84,
252,575,615,80,
253,575,617,84,
254,579,619,80,
255,577,616,78,
