height,width,bottom,rate,gravity,target,
28,38,158,0.74,171,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,6,
4,643,642,2,
5,648,647,4,
6,659,658,2,
7,659,657,4,
8,661,660,4,
9,661,660,4,
10,667,667,0,
11,667,665,4,
12,679,678,2,
13,678,677,4,
14,679,678,2,
15,686,684,4,
16,691,689,4,
17,696,696,0,
18,704,702,4,
19,708,704,2,
20,707,707,0,
21,711,710,2,
22,714,713,4,
23,721,719,2,
24,721,719,6,
25,726,727,8,
26,728,728,2,
27,733,732,2,
28,742,739,6,
29,747,745,4,
30,743,743,0,
31,743,742,10,
32,755,754,4,
33,766,765,6,
34,771,770,2,
35,767,766,2,
36,774,773,4,
37,779,777,4,
38,787,785,4,
39,783,782,2,
40,766,766,2,
41,779,778,2,
42,812,811,2,
43,825,824,2,
44,812,810,4,
45,785,783,4,
46,794,793,2,
47,814,812,4,
48,835,835,2,
49,847,846,2,
50,844,839,2,
51,826,825,2,
52,833,833,2,
53,844,843,2,
54,852,852,0,
55,856,856,0,
56,864,863,8,
57,866,865,4,
58,871,871,0,
59,879,878,4,
60,885,884,4,
61,883,881,4,
62,869,869,2,
63,870,873,2,
64,893,893,0,
65,903,902,2,
66,888,887,4,
67,861,861,2,
68,862,864,4,
69,882,882,2,
70,871,872,0,
71,872,871,4,
72,911,911,0,
73,889,891,0,
74,875,876,2,
75,882,882,2,
76,892,892,2,
77,890,891,0,
78,887,886,0,
79,881,882,0,
80,892,892,4,
81,891,888,0,
82,883,884,2,
83,881,882,2,
84,881,882,0,
85,889,890,2,
86,890,890,2,
87,888,889,4,
88,891,891,2,
89,892,891,2,
90,890,896,8,
91,877,878,2,
92,871,873,2,
93,867,870,4,
94,888,890,2,
95,889,892,0,
96,888,891,2,
97,885,888,2,
98,892,894,2,
99,888,890,4,
100,892,895,4,
101,896,898,4,
102,901,903,2,
103,902,904,2,
104,902,904,2,
105,897,900,2,
106,900,900,2,
107,893,896,4,
108,888,891,6,
109,890,894,6,
110,882,885,4,
111,880,883,4,
112,890,892,4,
113,891,895,6,
114,886,890,4,
115,881,890,16,
116,875,879,6,
117,873,879,8,
118,866,871,6,
119,867,873,6,
120,869,874,8,
121,879,883,8,
122,887,890,8,
123,879,884,8,
124,874,880,10,
125,867,873,8,
126,864,869,8,
127,857,864,8,
128,846,852,10,
129,839,843,10,
130,838,844,10,
131,838,843,10,
132,845,847,10,
133,830,835,10,
134,828,833,10,
135,825,831,12,
136,820,826,10,
137,812,819,14,
138,808,812,12,
139,795,802,12,
140,793,799,10,
141,791,796,8,
142,784,792,16,
143,780,787,14,
144,776,783,6,
145,771,782,22,
146,768,777,16,
147,758,766,16,
148,751,760,18,
149,739,749,18,
150,736,746,18,
151,735,745,20,
152,729,741,18,
153,718,730,22,
154,711,725,28,
155,702,715,24,
156,698,712,28,
157,683,698,30,
158,681,699,32,
159,672,689,30,
160,666,686,36,
161,652,671,36,
162,647,667,40,
163,631,651,40,
164,622,641,38,
165,609,631,42,
166,608,628,40,
167,591,614,44,
168,578,599,40,
169,568,584,38,
170,553,574,42,
171,537,559,40,
172,523,543,38,
173,508,529,42,
174,503,523,38,
175,486,505,32,
176,477,499,44,
177,459,478,36,
178,451,469,36,
179,440,457,34,
180,430,447,34,
181,415,432,34,
182,408,424,34,
183,396,412,34,
184,387,403,36,
185,375,391,30,
186,366,382,32,
187,356,371,30,
188,350,365,30,
189,339,354,28,
190,335,349,28,
191,327,340,26,
192,321,334,26,
193,312,326,26,
194,312,321,22,
195,304,316,24,
196,301,312,20,
197,295,304,18,
198,295,304,20,
199,291,301,20,
200,294,299,16,
201,289,297,16,
202,294,300,10,
203,294,300,12,
204,297,304,14,
205,301,307,12,
206,307,312,4,
207,308,319,18,
208,317,321,10,
209,323,329,12,
210,334,339,8,
211,339,345,12,
212,350,355,10,
213,354,359,10,
214,367,371,8,
215,372,378,10,
216,383,387,10,
217,384,389,10,
218,399,403,8,
219,405,410,12,
220,415,420,10,
221,420,425,10,
222,430,435,12,
223,435,440,10,
224,446,451,8,
225,452,455,10,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,482,488,10,
230,489,495,16,
231,495,502,10,
232,513,519,12,
233,496,503,12,
234,518,529,22,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,545,553,12,
239,545,553,14,
240,557,565,16,
241,560,568,18,
242,568,575,14,
243,569,577,16,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,601,608,16,
249,600,607,14,
250,611,617,12,
251,611,619,16,
252,615,622,14,
253,615,623,16,
254,619,624,10,
255,615,623,14,
