height,width,bottom,rate,gravity,target,
89,63,103,1.41,151,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,641,643,4,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,656,659,6,
9,657,660,6,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,674,677,6,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,692,696,8,
18,699,704,10,
19,700,704,8,
20,702,706,8,
21,706,710,8,
22,713,711,4,
23,716,719,6,
24,717,720,6,
25,721,724,6,
26,723,727,8,
27,728,732,8,
28,735,739,8,
29,741,744,6,
30,740,742,4,
31,738,743,10,
32,751,753,4,
33,760,764,8,
34,766,770,8,
35,761,765,8,
36,769,771,4,
37,774,777,6,
38,780,785,10,
39,778,782,8,
40,761,765,8,
41,772,777,10,
42,806,811,10,
43,819,824,10,
44,806,809,6,
45,780,784,8,
46,788,796,16,
47,812,812,0,
48,828,833,10,
49,840,846,12,
50,834,839,10,
51,820,824,8,
52,828,831,6,
53,838,843,10,
54,845,852,14,
55,849,855,12,
56,856,863,14,
57,859,864,10,
58,864,870,12,
59,871,878,14,
60,878,884,12,
61,876,881,10,
62,862,867,10,
63,863,870,14,
64,886,892,12,
65,894,900,12,
66,880,887,14,
67,854,860,12,
68,854,860,12,
69,875,881,12,
70,863,871,16,
71,864,876,24,
72,902,910,16,
73,883,889,12,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,881,894,26,
78,879,886,14,
79,873,881,16,
80,884,896,24,
81,879,888,18,
82,873,883,20,
83,871,881,20,
84,871,881,20,
85,878,892,28,
86,880,890,20,
87,878,889,22,
88,879,891,24,
89,877,889,24,
90,878,891,26,
91,864,876,24,
92,860,871,22,
93,855,868,26,
94,876,889,26,
95,875,889,28,
96,876,890,28,
97,871,886,30,
98,878,894,32,
99,872,888,32,
100,877,894,34,
101,880,896,32,
102,885,903,36,
103,885,905,40,
104,886,904,36,
105,880,899,38,
106,880,899,38,
107,874,895,42,
108,868,889,42,
109,870,892,44,
110,866,884,36,
111,859,882,46,
112,868,891,46,
113,870,892,44,
114,865,888,46,
115,860,883,46,
116,856,877,42,
117,853,878,50,
118,844,871,54,
119,845,871,52,
120,846,872,52,
121,853,880,54,
122,860,888,56,
123,856,882,52,
124,850,876,52,
125,843,870,54,
126,839,866,54,
127,831,860,58,
128,819,848,58,
129,812,839,54,
130,812,841,58,
131,812,841,58,
132,815,845,60,
133,803,831,56,
134,803,831,56,
135,799,828,58,
136,794,824,60,
137,789,816,54,
138,779,807,56,
139,768,799,62,
140,766,797,62,
141,761,793,64,
142,753,789,72,
143,745,784,78,
144,742,780,76,
145,734,775,82,
146,732,774,84,
147,720,763,86,
148,712,758,92,
149,704,748,88,
150,696,743,94,
151,695,742,94,
152,688,738,100,
153,675,727,104,
154,670,722,104,
155,660,712,104,
156,655,710,110,
157,642,696,108,
158,639,696,114,
159,634,688,108,
160,628,683,110,
161,614,669,110,
162,608,664,112,
163,593,647,108,
164,585,641,112,
165,574,632,116,
166,577,627,100,
167,559,611,104,
168,547,599,104,
169,534,583,98,
170,524,572,96,
171,510,558,96,
172,498,542,88,
173,486,527,82,
174,481,523,84,
175,465,504,78,
176,459,496,74,
177,443,478,70,
178,435,468,66,
179,425,457,64,
180,416,448,64,
181,403,432,58,
182,396,424,56,
183,385,412,54,
184,378,403,50,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,334,354,40,
190,331,352,42,
191,323,340,34,
192,318,335,34,
193,310,326,32,
194,307,319,24,
195,301,315,28,
196,299,312,26,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,287,295,16,
202,292,300,16,
203,292,299,14,
204,295,303,16,
205,302,305,6,
206,307,312,10,
207,310,313,6,
208,316,321,10,
209,323,327,8,
210,334,338,8,
211,340,344,8,
212,351,354,6,
213,354,359,10,
214,367,371,8,
215,374,376,4,
216,382,386,8,
217,384,387,6,
218,399,403,8,
219,404,408,8,
220,415,419,8,
221,419,428,18,
222,430,433,6,
223,435,438,6,
224,445,449,8,
225,449,454,10,
226,459,463,8,
227,465,470,10,
228,478,481,6,
229,483,487,8,
230,487,493,12,
231,495,499,8,
232,511,518,14,
233,496,501,10,
234,518,523,10,
235,526,531,10,
236,529,536,14,
237,535,542,14,
238,545,551,12,
239,545,552,14,
240,556,563,14,
241,558,566,16,
242,566,574,16,
243,568,575,14,
244,575,582,14,
245,575,585,20,
246,588,596,16,
247,585,595,20,
248,596,606,20,
249,593,604,22,
250,604,615,22,
251,605,615,20,
252,608,623,30,
253,608,622,28,
254,611,623,24,
255,609,622,26,
