height,width,bottom,rate,gravity,target,
99,38,156,2.61,203,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,643,639,8,
3,639,638,2,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,655,654,2,
10,665,659,12,
11,664,659,10,
12,675,672,6,
13,673,673,0,
14,675,672,6,
15,680,678,4,
16,688,683,10,
17,694,689,10,
18,699,696,6,
19,700,696,8,
20,704,700,8,
21,706,703,6,
22,710,706,8,
23,716,713,6,
24,717,715,4,
25,722,718,8,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,742,739,6,
30,739,737,4,
31,739,736,6,
32,751,748,6,
33,760,759,2,
34,768,764,8,
35,761,759,4,
36,769,766,6,
37,774,772,4,
38,781,778,6,
39,779,777,4,
40,761,761,0,
41,775,772,6,
42,809,804,10,
43,819,817,4,
44,806,803,6,
45,780,779,2,
46,789,787,4,
47,809,808,2,
48,831,828,6,
49,841,839,4,
50,836,833,6,
51,822,819,6,
52,829,828,2,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,860,856,8,
57,862,860,4,
58,867,865,4,
59,874,873,2,
60,880,879,2,
61,877,876,2,
62,864,863,2,
63,865,865,0,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,856,856,0,
69,877,876,2,
70,867,866,2,
71,867,867,0,
72,905,905,0,
73,888,886,4,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,886,887,2,
78,880,881,2,
79,880,877,6,
80,888,888,0,
81,884,883,2,
82,878,878,0,
83,877,877,0,
84,876,876,0,
85,883,884,2,
86,884,885,2,
87,883,885,4,
88,884,887,6,
89,883,885,4,
90,885,887,4,
91,871,873,4,
92,867,870,6,
93,863,865,4,
94,883,886,6,
95,883,885,4,
96,884,887,6,
97,880,887,14,
98,887,889,4,
99,883,884,2,
100,888,891,6,
101,890,893,6,
102,896,900,8,
103,896,900,8,
104,900,901,2,
105,892,896,8,
106,892,898,12,
107,888,893,10,
108,882,887,10,
109,884,889,10,
110,880,881,2,
111,875,879,8,
112,884,888,8,
113,886,890,8,
114,881,888,14,
115,875,882,14,
116,869,876,14,
117,868,875,14,
118,860,867,14,
119,862,870,16,
120,865,871,12,
121,871,879,16,
122,879,888,18,
123,873,882,18,
124,868,876,16,
125,861,871,20,
126,857,867,20,
127,851,860,18,
128,839,849,20,
129,833,839,12,
130,832,841,18,
131,831,840,18,
132,835,844,18,
133,823,833,20,
134,822,831,18,
135,819,830,22,
136,815,825,20,
137,806,816,20,
138,799,810,22,
139,791,799,16,
140,788,798,20,
141,783,795,24,
142,779,791,24,
143,774,785,22,
144,770,782,24,
145,766,776,20,
146,763,775,24,
147,752,764,24,
148,747,759,24,
149,735,747,24,
150,732,745,26,
151,730,743,26,
152,724,739,30,
153,713,728,30,
154,706,723,34,
155,696,714,36,
156,693,711,36,
157,678,699,42,
158,677,700,46,
159,667,689,44,
160,662,685,46,
161,647,671,48,
162,639,665,52,
163,624,650,52,
164,615,642,54,
165,603,631,56,
166,601,629,56,
167,585,614,58,
168,572,600,56,
169,558,585,54,
170,547,575,56,
171,531,559,56,
172,518,545,54,
173,502,530,56,
174,497,524,54,
175,480,507,54,
176,472,498,52,
177,455,480,50,
178,446,471,50,
179,435,459,48,
180,425,448,46,
181,411,434,46,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,371,392,42,
186,364,383,38,
187,354,372,36,
188,348,366,36,
189,338,355,34,
190,333,350,34,
191,326,342,32,
192,324,335,22,
193,312,325,26,
194,308,320,24,
195,303,316,26,
196,300,312,24,
197,294,304,20,
198,292,303,22,
199,289,300,22,
200,287,297,20,
201,285,295,20,
202,288,300,24,
203,288,297,18,
204,291,301,20,
205,295,304,18,
206,299,310,22,
207,301,312,22,
208,307,319,24,
209,314,326,24,
210,324,335,22,
211,329,342,26,
212,339,352,26,
213,343,355,24,
214,355,368,26,
215,359,375,32,
216,369,387,36,
217,375,385,20,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,405,422,34,
222,413,430,34,
223,418,435,34,
224,429,446,34,
225,433,451,36,
226,442,460,36,
227,449,467,36,
228,460,478,36,
229,464,483,38,
230,471,491,40,
231,476,496,40,
232,494,514,40,
233,478,499,42,
234,500,521,42,
235,508,528,40,
236,513,534,42,
237,518,538,40,
238,527,548,42,
239,529,550,42,
240,540,560,40,
241,542,567,50,
242,549,572,46,
243,551,572,42,
244,558,580,44,
245,560,582,44,
246,572,593,42,
247,569,596,54,
248,579,603,48,
249,579,601,44,
250,590,614,48,
251,591,614,46,
252,595,617,44,
253,596,619,46,
254,602,620,36,
255,598,620,44,
