height,width,bottom,rate,gravity,target,
252,123,3,2.05,132,,
pixel,Brightness,Background,Difference,
0,624,639,30,
1,624,638,28,
2,631,647,30,
3,628,644,32,
4,626,641,28,
5,631,647,30,
6,642,659,32,
7,641,658,34,
8,643,660,34,
9,643,660,32,
10,649,666,30,
11,647,665,32,
12,660,679,38,
13,659,678,36,
14,660,679,34,
15,665,684,36,
16,671,689,36,
17,677,696,36,
18,683,704,40,
19,684,704,40,
20,686,707,32,
21,689,714,48,
22,692,713,42,
23,697,719,40,
24,700,721,42,
25,704,726,44,
26,704,728,46,
27,710,732,44,
28,719,740,44,
29,721,748,50,
30,719,743,48,
31,718,743,50,
32,729,755,50,
33,739,765,50,
34,743,771,52,
35,739,766,52,
36,744,774,54,
37,750,779,56,
38,757,786,56,
39,754,783,56,
40,738,766,54,
41,748,779,58,
42,780,811,58,
43,792,824,62,
44,777,811,62,
45,752,785,52,
46,759,793,64,
47,779,814,66,
48,798,835,68,
49,807,847,72,
50,802,839,70,
51,787,825,70,
52,794,838,80,
53,803,844,74,
54,810,851,74,
55,813,856,78,
56,820,864,80,
57,823,867,84,
58,825,871,84,
59,836,880,88,
60,841,888,94,
61,834,884,92,
62,822,870,92,
63,822,871,94,
64,843,894,96,
65,849,903,100,
66,835,888,100,
67,811,862,98,
68,807,862,102,
69,827,883,106,
70,819,871,92,
71,817,873,106,
72,851,911,114,
73,831,891,112,
74,817,877,116,
75,822,883,118,
76,830,894,112,
77,828,892,124,
78,822,889,130,
79,818,883,128,
80,827,894,132,
81,821,889,134,
82,815,884,136,
83,812,881,138,
84,810,882,140,
85,820,889,142,
86,816,892,154,
87,813,890,158,
88,814,893,166,
89,811,891,168,
90,811,892,170,
91,796,878,172,
92,788,874,182,
93,782,870,188,
94,798,891,196,
95,795,891,200,
96,792,891,210,
97,785,887,216,
98,789,894,224,
99,780,890,232,
100,780,896,244,
101,780,898,242,
102,782,904,258,
103,779,905,264,
104,775,905,270,
105,768,902,278,
106,766,902,282,
107,763,897,278,
108,753,890,284,
109,752,896,296,
110,747,888,292,
111,743,884,294,
112,747,893,300,
113,747,896,308,
114,741,891,310,
115,742,887,300,
116,749,880,274,
117,752,880,254,
118,743,871,262,
119,735,875,294,
120,727,875,308,
121,732,884,308,
122,745,892,298,
123,745,886,286,
124,742,880,278,
125,739,873,270,
126,739,870,264,
127,733,864,260,
128,726,852,252,
129,721,844,244,
130,723,844,240,
131,726,844,236,
132,732,847,228,
133,723,836,216,
134,723,839,226,
135,723,831,212,
136,719,827,210,
137,711,818,206,
138,710,812,202,
139,702,803,196,
140,703,799,188,
141,702,796,186,
142,696,792,186,
143,691,787,186,
144,689,783,184,
145,686,779,182,
146,687,776,176,
147,681,765,172,
148,674,760,170,
149,665,750,166,
150,663,747,166,
151,659,745,170,
152,655,740,166,
153,647,729,164,
154,641,724,162,
155,632,716,164,
156,632,711,158,
157,617,697,158,
158,620,699,156,
159,613,691,154,
160,608,686,154,
161,595,671,150,
162,591,667,152,
163,577,652,150,
164,569,643,144,
165,561,632,140,
166,560,631,140,
167,547,615,136,
168,536,601,132,
169,523,587,128,
170,513,575,124,
171,500,565,130,
172,487,546,118,
173,475,531,112,
174,470,526,112,
175,455,508,108,
176,448,499,104,
177,431,481,98,
178,428,472,98,
179,414,460,92,
180,405,449,88,
181,391,435,88,
182,386,428,86,
183,375,415,82,
184,367,406,78,
185,356,393,74,
186,349,384,70,
187,339,374,68,
188,333,368,68,
189,324,356,56,
190,320,352,62,
191,313,343,60,
192,307,336,58,
193,300,327,54,
194,297,323,52,
195,291,317,52,
196,289,313,48,
197,283,308,50,
198,283,305,48,
199,281,302,44,
200,279,299,40,
201,278,297,40,
202,281,300,38,
203,280,300,38,
204,288,303,38,
205,287,306,36,
206,293,312,36,
207,294,312,34,
208,300,320,40,
209,305,327,40,
210,315,337,42,
211,319,344,50,
212,328,354,52,
213,332,358,50,
214,342,370,54,
215,348,376,56,
216,355,385,58,
217,355,387,62,
218,369,401,62,
219,375,408,66,
220,384,419,64,
221,387,423,70,
222,396,435,78,
223,399,440,82,
224,409,450,78,
225,412,453,80,
226,419,463,86,
227,427,470,84,
228,435,483,92,
229,440,487,92,
230,446,492,92,
231,451,499,96,
232,467,518,102,
233,452,501,98,
234,471,524,104,
235,481,531,106,
236,482,536,108,
237,486,542,110,
238,495,551,110,
239,495,551,110,
240,504,563,116,
241,505,565,116,
242,513,573,118,
243,515,575,120,
244,521,583,124,
245,521,583,124,
246,531,597,130,
247,531,595,128,
248,540,606,132,
249,538,604,130,
250,547,615,136,
251,548,617,132,
252,551,620,136,
253,551,623,144,
254,555,625,138,
255,551,622,138,
