height,width,bottom,rate,gravity,target,
255,218,0,1.17,118,,
pixel,Brightness,Background,Difference,
0,583,631,96,
1,583,630,94,
2,589,637,96,
3,588,636,96,
4,584,632,96,
5,587,636,98,
6,596,647,102,
7,598,648,100,
8,601,652,102,
9,593,650,114,
10,606,655,98,
11,604,655,102,
12,611,668,114,
13,612,668,112,
14,611,668,114,
15,616,674,116,
16,620,679,118,
17,625,684,118,
18,632,691,118,
19,632,691,118,
20,634,697,126,
21,635,696,122,
22,636,700,128,
23,644,711,134,
24,644,704,120,
25,647,715,136,
26,647,719,144,
27,651,719,136,
28,657,727,140,
29,660,732,144,
30,660,732,144,
31,657,732,150,
32,668,739,142,
33,679,753,148,
34,679,758,158,
35,675,754,158,
36,689,763,148,
37,686,767,162,
38,689,772,166,
39,688,772,168,
40,675,760,170,
41,682,769,174,
42,710,799,178,
43,721,812,182,
44,711,799,176,
45,690,777,174,
46,701,791,180,
47,718,809,182,
48,732,828,192,
49,737,838,202,
50,732,831,198,
51,722,820,196,
52,729,830,202,
53,736,838,204,
54,743,851,216,
55,747,851,208,
56,756,864,216,
57,758,875,234,
58,764,875,222,
59,769,884,230,
60,775,896,242,
61,773,891,236,
62,764,879,230,
63,765,883,236,
64,786,905,238,
65,792,916,248,
66,781,906,250,
67,774,881,214,
68,764,880,232,
69,780,901,242,
70,766,891,250,
71,764,891,254,
72,804,934,260,
73,787,916,258,
74,776,903,254,
75,777,910,266,
76,786,920,268,
77,783,919,272,
78,780,912,264,
79,771,910,278,
80,782,919,274,
81,778,912,268,
82,772,920,296,
83,768,909,282,
84,768,907,278,
85,773,915,284,
86,775,912,274,
87,771,909,276,
88,769,923,308,
89,769,911,284,
90,769,911,284,
91,760,899,278,
92,757,893,272,
93,748,885,274,
94,761,912,302,
95,761,905,288,
96,761,903,284,
97,750,898,296,
98,769,905,272,
99,758,900,284,
100,760,903,286,
101,764,907,286,
102,768,912,288,
103,769,914,290,
104,770,914,288,
105,763,909,292,
106,764,908,288,
107,762,905,286,
108,761,903,284,
109,761,905,288,
110,758,899,282,
111,753,897,288,
112,764,906,284,
113,770,908,276,
114,783,906,246,
115,779,903,248,
116,759,901,284,
117,745,898,306,
118,743,886,286,
119,745,898,306,
120,750,896,292,
121,760,904,288,
122,771,916,290,
123,768,913,290,
124,764,909,290,
125,758,903,290,
126,758,904,292,
127,752,900,296,
128,747,888,282,
129,739,881,284,
130,737,884,294,
131,738,886,296,
132,744,892,296,
133,736,881,290,
134,736,882,292,
135,736,881,290,
136,729,878,298,
137,719,871,304,
138,716,865,298,
139,705,857,304,
140,705,856,302,
141,700,855,310,
142,696,851,310,
143,691,845,308,
144,692,847,310,
145,688,844,312,
146,683,839,312,
147,679,831,304,
148,671,824,306,
149,661,815,308,
150,656,812,312,
151,657,816,318,
152,655,809,308,
153,638,798,320,
154,639,795,312,
155,639,787,296,
156,633,782,298,
157,624,771,294,
158,624,775,302,
159,615,768,306,
160,612,765,306,
161,602,753,302,
162,600,752,304,
163,591,736,290,
164,590,732,284,
165,581,723,284,
166,581,728,294,
167,571,718,294,
168,567,706,278,
169,560,702,284,
170,556,704,296,
171,547,687,280,
172,541,678,274,
173,533,670,274,
174,529,662,266,
175,518,651,266,
176,513,653,280,
177,497,630,266,
178,492,622,260,
179,481,607,252,
180,475,596,242,
181,462,580,236,
182,454,569,230,
183,444,554,220,
184,432,544,224,
185,419,527,216,
186,423,516,186,
187,406,503,194,
188,398,492,188,
189,387,477,180,
190,380,467,174,
191,370,455,170,
192,364,444,160,
193,350,429,158,
194,345,418,146,
195,333,408,150,
196,328,399,142,
197,316,384,136,
198,312,377,130,
199,304,363,118,
200,298,354,112,
201,289,354,130,
202,288,344,112,
203,280,332,104,
204,276,327,102,
205,270,319,98,
206,265,312,94,
207,255,303,96,
208,255,295,80,
209,248,291,86,
210,243,285,84,
211,252,282,60,
212,241,280,78,
213,235,273,76,
214,236,272,72,
215,231,267,72,
216,233,269,72,
217,228,262,68,
218,231,267,72,
219,231,265,68,
220,236,271,70,
221,236,273,74,
222,240,280,80,
223,243,283,80,
224,247,291,88,
225,251,294,86,
226,257,302,90,
227,262,307,90,
228,270,315,90,
229,271,322,102,
230,276,324,96,
231,280,326,92,
232,288,351,126,
233,280,332,104,
234,295,354,118,
235,297,358,122,
236,302,363,122,
237,305,364,118,
238,310,384,148,
239,312,380,136,
240,319,390,142,
241,321,391,140,
242,327,399,144,
243,329,403,148,
244,335,412,154,
245,339,414,150,
246,347,426,158,
247,339,425,172,
248,359,436,154,
249,355,436,162,
250,363,449,172,
251,363,451,176,
252,368,456,176,
253,371,460,178,
254,371,463,184,
255,372,464,184,
