height,width,bottom,rate,gravity,target,
255,119,0,2.14,107,,
pixel,Brightness,Background,Difference,
0,609,641,64,
1,608,639,62,
2,615,646,62,
3,613,643,60,
4,611,642,62,
5,615,647,64,
6,627,658,62,
7,626,657,62,
8,629,660,62,
9,627,660,66,
10,633,667,68,
11,632,665,66,
12,643,678,70,
13,644,677,66,
14,646,678,64,
15,650,684,68,
16,655,689,68,
17,660,696,72,
18,667,702,70,
19,667,704,74,
20,671,707,72,
21,673,710,74,
22,675,713,76,
23,686,719,66,
24,683,719,72,
25,688,727,78,
26,689,728,78,
27,692,732,80,
28,700,739,78,
29,705,745,80,
30,703,743,80,
31,702,742,80,
32,712,754,84,
33,721,765,88,
34,728,770,84,
35,721,766,90,
36,728,773,90,
37,732,777,90,
38,739,785,92,
39,735,782,94,
40,719,766,94,
41,729,778,98,
42,761,811,100,
43,773,824,102,
44,759,810,102,
45,734,783,98,
46,742,793,102,
47,761,812,102,
48,780,835,110,
49,790,846,112,
50,787,839,104,
51,771,825,108,
52,780,833,106,
53,786,843,114,
54,792,852,120,
55,796,856,120,
56,801,863,124,
57,802,865,126,
58,807,871,128,
59,814,878,128,
60,819,884,130,
61,816,881,130,
62,801,869,136,
63,800,873,146,
64,820,893,146,
65,828,902,148,
66,813,887,148,
67,790,861,142,
68,788,864,152,
69,806,882,152,
70,793,872,158,
71,792,871,158,
72,827,911,168,
73,808,891,166,
74,795,876,162,
75,801,882,162,
76,807,892,170,
77,804,891,174,
78,799,886,174,
79,793,882,178,
80,801,892,182,
81,796,888,184,
82,790,884,188,
83,787,882,190,
84,783,882,198,
85,788,890,204,
86,788,890,204,
87,784,889,210,
88,783,891,216,
89,779,891,224,
90,775,896,242,
91,765,878,226,
92,765,873,216,
93,755,870,230,
94,768,890,244,
95,766,892,252,
96,765,891,252,
97,760,888,256,
98,766,894,256,
99,760,890,260,
100,764,895,262,
101,768,898,260,
102,771,903,264,
103,771,904,266,
104,771,904,266,
105,768,900,264,
106,770,900,260,
107,764,896,264,
108,758,891,266,
109,759,894,270,
110,751,885,268,
111,761,883,244,
112,785,892,214,
113,781,895,228,
114,768,890,244,
115,760,890,260,
116,759,879,240,
117,761,879,236,
118,759,871,224,
119,762,873,222,
120,768,874,212,
121,778,883,210,
122,786,890,208,
123,783,884,202,
124,779,880,202,
125,774,873,198,
126,771,869,196,
127,767,864,194,
128,758,852,188,
129,752,843,182,
130,755,844,178,
131,754,843,178,
132,758,847,178,
133,747,835,176,
134,746,833,174,
135,743,831,176,
136,746,826,160,
137,734,819,170,
138,727,812,170,
139,715,802,174,
140,714,799,170,
141,711,796,170,
142,707,792,170,
143,704,787,166,
144,699,783,168,
145,693,782,178,
146,691,777,172,
147,681,766,170,
148,675,760,170,
149,665,749,168,
150,663,746,166,
151,663,745,164,
152,657,741,168,
153,646,730,168,
154,639,725,172,
155,632,715,166,
156,631,712,162,
157,617,698,162,
158,617,699,164,
159,611,689,156,
160,606,686,160,
161,594,671,154,
162,590,667,154,
163,577,651,148,
164,571,641,140,
165,559,631,144,
166,558,628,140,
167,543,614,142,
168,534,599,130,
169,525,584,118,
170,512,574,124,
171,500,559,118,
172,487,543,112,
173,473,529,112,
174,472,523,102,
175,455,505,100,
176,449,499,100,
177,433,478,90,
178,427,469,84,
179,417,457,80,
180,411,447,72,
181,397,432,70,
182,391,424,66,
183,381,412,62,
184,375,403,56,
185,364,391,54,
186,356,382,52,
187,348,371,46,
188,344,365,42,
189,334,354,40,
190,331,349,36,
191,323,340,34,
192,319,334,30,
193,311,326,30,
194,311,321,20,
195,304,316,24,
196,301,312,22,
197,295,304,18,
198,295,304,18,
199,294,301,14,
200,292,299,14,
201,293,297,8,
202,298,300,4,
203,299,300,2,
204,304,304,0,
205,307,307,0,
206,313,312,2,
207,316,319,6,
208,323,321,4,
209,329,329,0,
210,340,339,2,
211,347,345,4,
212,356,355,2,
213,361,359,4,
214,372,371,2,
215,379,378,2,
216,387,387,0,
217,389,389,0,
218,403,403,0,
219,409,410,2,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,447,451,8,
225,451,455,8,
226,462,464,4,
227,467,472,10,
228,476,483,14,
229,480,488,16,
230,487,495,16,
231,491,502,22,
232,508,519,22,
233,494,503,18,
234,513,529,32,
235,521,532,22,
236,526,537,22,
237,529,543,28,
238,540,553,26,
239,539,553,28,
240,550,565,30,
241,551,568,34,
242,558,575,34,
243,560,577,34,
244,567,585,36,
245,568,586,36,
246,579,599,40,
247,577,596,38,
248,587,608,42,
249,585,607,44,
250,596,617,42,
251,596,619,46,
252,600,622,44,
253,600,623,46,
254,601,624,46,
255,600,623,46,
