height,width,bottom,rate,gravity,target,
252,111,3,2.27,144,,
pixel,Brightness,Background,Difference,
0,390,403,26,
1,385,399,28,
2,391,404,26,
3,393,409,32,
4,396,409,26,
5,400,415,30,
6,408,423,30,
7,407,420,26,
8,401,415,28,
9,409,423,28,
10,413,428,30,
11,419,434,30,
12,423,441,36,
13,425,440,30,
14,432,448,32,
15,432,448,32,
16,429,445,32,
17,443,460,34,
18,448,464,32,
19,449,467,36,
20,451,469,36,
21,455,472,34,
22,460,478,36,
23,462,480,36,
24,465,483,36,
25,470,488,36,
26,473,492,38,
27,475,495,40,
28,477,497,40,
29,480,500,40,
30,485,505,40,
31,486,507,42,
32,487,507,40,
33,489,513,48,
34,495,516,42,
35,494,516,44,
36,497,519,44,
37,498,521,46,
38,504,526,44,
39,502,526,48,
40,505,530,50,
41,505,530,50,
42,499,524,50,
43,511,536,50,
44,507,534,54,
45,491,518,54,
46,508,536,56,
47,513,540,54,
48,509,537,56,
49,510,537,54,
50,508,536,56,
51,512,540,56,
52,511,541,60,
53,508,537,58,
54,512,542,60,
55,513,543,60,
56,508,540,64,
57,509,542,66,
58,504,536,64,
59,513,545,64,
60,511,545,68,
61,510,543,66,
62,505,540,70,
63,505,540,70,
64,514,550,72,
65,508,543,70,
66,512,549,74,
67,513,551,76,
68,519,558,78,
69,513,553,80,
70,472,511,78,
71,496,538,84,
72,531,574,86,
73,515,560,90,
74,513,558,90,
75,516,562,92,
76,507,552,90,
77,513,563,100,
78,512,563,102,
79,510,563,106,
80,511,566,110,
81,504,562,116,
82,511,571,120,
83,508,572,128,
84,511,576,130,
85,508,576,136,
86,504,575,142,
87,496,568,144,
88,507,583,152,
89,502,580,156,
90,496,577,162,
91,499,583,168,
92,502,588,172,
93,496,584,176,
94,499,590,182,
95,498,590,184,
96,500,591,182,
97,500,593,186,
98,500,592,184,
99,502,594,184,
100,507,601,188,
101,503,596,186,
102,505,600,190,
103,505,598,186,
104,512,604,184,
105,507,600,186,
106,511,603,184,
107,497,585,176,
108,500,589,178,
109,508,600,184,
110,511,593,164,
111,524,591,134,
112,515,591,152,
113,497,593,192,
114,498,595,194,
115,496,588,184,
116,505,595,180,
117,505,593,176,
118,504,591,174,
119,496,585,178,
120,504,591,174,
121,505,593,176,
122,516,603,174,
123,523,609,172,
124,525,611,172,
125,519,603,168,
126,515,600,170,
127,510,591,162,
128,499,580,162,
129,499,580,162,
130,508,588,160,
131,504,583,158,
132,509,588,158,
133,504,582,156,
134,496,574,156,
135,499,578,158,
136,505,583,156,
137,499,575,152,
138,500,573,146,
139,502,575,146,
140,499,575,152,
141,489,566,154,
142,494,571,154,
143,492,569,154,
144,492,569,154,
145,489,565,152,
146,492,568,152,
147,486,563,154,
148,480,557,154,
149,480,555,150,
150,478,553,150,
151,476,550,148,
152,475,547,144,
153,472,542,140,
154,472,543,142,
155,462,534,144,
156,455,528,146,
157,460,532,144,
158,457,529,144,
159,452,520,136,
160,443,509,132,
161,439,508,138,
162,438,504,132,
163,426,492,132,
164,431,496,130,
165,423,487,128,
166,419,483,128,
167,401,459,116,
168,368,423,110,
169,387,436,98,
170,396,455,118,
171,393,450,114,
172,388,442,108,
173,381,433,104,
174,372,422,100,
175,367,415,96,
176,361,408,94,
177,346,390,88,
178,339,380,82,
179,331,372,82,
180,327,369,84,
181,322,363,82,
182,318,356,76,
183,312,350,76,
184,310,348,76,
185,303,340,74,
186,305,343,76,
187,301,340,78,
188,302,342,80,
189,301,339,76,
190,309,350,82,
191,307,350,86,
192,312,355,86,
193,312,356,88,
194,318,363,90,
195,317,362,90,
196,319,364,90,
197,316,361,90,
198,319,365,92,
199,320,368,96,
200,323,370,94,
201,322,371,98,
202,323,371,96,
203,316,365,98,
204,324,374,100,
205,327,376,98,
206,330,379,98,
207,327,379,104,
208,332,382,100,
209,329,380,102,
210,333,384,102,
211,332,383,102,
212,335,385,100,
213,332,383,102,
214,337,389,104,
215,335,388,106,
216,339,391,104,
217,335,387,104,
218,342,391,98,
219,340,397,114,
220,344,399,110,
221,342,397,110,
222,347,401,108,
223,344,400,112,
224,348,404,112,
225,343,399,112,
226,352,409,114,
227,353,411,116,
228,355,408,106,
229,352,405,106,
230,361,420,118,
231,359,423,128,
232,370,433,126,
233,359,423,128,
234,361,426,130,
235,371,438,134,
236,371,439,136,
237,366,434,136,
238,368,435,134,
239,369,438,138,
240,374,444,140,
241,372,444,144,
242,375,446,142,
243,374,447,146,
244,377,451,148,
245,376,451,150,
246,379,452,146,
247,379,454,150,
248,382,459,154,
249,380,455,150,
250,382,460,156,
251,382,459,154,
252,384,462,156,
253,384,462,156,
254,385,463,156,
255,380,460,160,
