height,width,bottom,rate,gravity,target,
255,255,0,1.00,121,,
pixel,Brightness,Background,Difference,
0,565,625,118,
1,563,624,120,
2,569,632,122,
3,569,631,120,
4,564,627,122,
5,567,631,126,
6,573,643,132,
7,575,639,128,
8,579,643,130,
9,574,652,134,
10,579,650,136,
11,575,647,136,
12,588,663,144,
13,587,662,146,
14,585,662,146,
15,591,667,146,
16,593,673,154,
17,598,678,156,
18,600,686,160,
19,599,685,164,
20,605,689,164,
21,600,691,170,
22,598,694,178,
23,615,703,184,
24,609,703,184,
25,609,707,190,
26,610,708,188,
27,613,713,192,
28,617,720,196,
29,619,726,204,
30,619,723,200,
31,615,726,210,
32,624,734,212,
33,633,742,212,
34,635,751,224,
35,632,748,224,
36,636,753,228,
37,639,760,226,
38,640,766,240,
39,639,765,252,
40,627,754,226,
41,633,761,244,
42,660,796,258,
43,668,806,262,
44,652,793,268,
45,632,771,270,
46,649,783,254,
47,662,803,260,
48,684,820,272,
49,684,831,282,
50,683,824,266,
51,676,812,262,
52,684,823,266,
53,687,832,272,
54,690,841,282,
55,696,847,290,
56,700,859,304,
57,697,859,312,
58,705,867,308,
59,713,876,314,
60,716,883,318,
61,719,881,308,
62,711,875,312,
63,714,879,320,
64,729,895,322,
65,737,916,346,
66,728,900,330,
67,706,873,324,
68,711,873,308,
69,731,894,316,
70,715,879,330,
71,711,882,318,
72,753,923,326,
73,739,908,326,
74,728,896,324,
75,735,903,322,
76,745,911,324,
77,743,911,326,
78,739,905,320,
79,733,900,320,
80,743,914,328,
81,736,909,328,
82,734,903,326,
83,733,900,324,
84,726,899,322,
85,739,907,334,
86,737,907,330,
87,733,905,328,
88,734,905,328,
89,728,903,332,
90,727,903,336,
91,711,892,342,
92,712,883,324,
93,709,879,320,
94,722,899,330,
95,718,897,352,
96,717,899,334,
97,711,896,340,
98,715,895,334,
99,708,892,342,
100,711,896,344,
101,711,899,346,
102,716,904,344,
103,716,903,344,
104,716,907,350,
105,709,901,354,
106,710,902,352,
107,700,898,362,
108,696,895,368,
109,704,897,354,
110,710,892,328,
111,728,890,312,
112,726,898,328,
113,696,899,366,
114,686,898,388,
115,688,897,382,
116,691,892,370,
117,694,892,366,
118,688,883,358,
119,685,884,368,
120,692,888,368,
121,702,893,356,
122,711,910,374,
123,709,913,382,
124,706,902,366,
125,700,897,372,
126,697,896,372,
127,695,891,360,
128,694,890,358,
129,688,876,354,
130,688,878,362,
131,686,880,368,
132,691,888,368,
133,682,876,370,
134,683,880,378,
135,683,873,368,
136,679,869,366,
137,675,866,374,
138,671,861,364,
139,664,851,354,
140,675,851,358,
141,664,849,362,
142,671,845,356,
143,660,839,350,
144,655,838,362,
145,647,835,368,
146,647,833,368,
147,641,825,362,
148,636,819,364,
149,632,809,358,
150,628,809,358,
151,630,807,354,
152,627,801,356,
153,616,802,356,
154,614,790,354,
155,608,783,350,
156,603,779,352,
157,595,768,346,
158,601,772,352,
159,596,763,320,
160,596,761,336,
161,588,749,324,
162,585,750,334,
163,570,733,328,
164,567,728,324,
165,560,719,318,
166,560,724,322,
167,564,713,320,
168,551,707,314,
169,547,700,310,
170,544,695,306,
171,535,684,302,
172,526,675,300,
173,519,665,294,
174,519,662,292,
175,507,651,290,
176,504,643,278,
177,492,621,258,
178,487,627,280,
179,476,606,260,
180,470,595,254,
181,455,578,248,
182,448,568,244,
183,436,551,232,
184,429,542,228,
185,415,526,222,
186,408,513,216,
187,398,501,206,
188,391,489,202,
189,379,475,208,
190,371,465,178,
191,363,452,182,
192,355,443,180,
193,344,425,166,
194,335,416,166,
195,327,404,162,
196,321,397,156,
197,304,382,148,
198,308,374,150,
199,295,364,150,
200,287,355,138,
201,280,344,136,
202,279,342,132,
203,272,329,124,
204,263,324,124,
205,261,315,120,
206,254,311,120,
207,248,300,114,
208,243,295,108,
209,240,288,104,
210,235,286,106,
211,230,278,102,
212,227,277,100,
213,225,271,96,
214,224,265,98,
215,218,269,94,
216,220,269,94,
217,216,260,92,
218,219,264,96,
219,217,263,94,
220,220,270,102,
221,220,271,102,
222,224,276,106,
223,225,279,106,
224,232,289,116,
225,231,289,118,
226,237,300,124,
227,241,304,126,
228,248,313,130,
229,243,316,134,
230,255,323,136,
231,260,329,144,
232,263,341,152,
233,255,328,144,
234,270,352,160,
235,272,353,158,
236,275,361,166,
237,278,365,168,
238,286,374,170,
239,283,377,190,
240,289,382,170,
241,292,391,192,
242,297,401,202,
243,299,400,190,
244,305,409,210,
245,306,412,200,
246,314,422,198,
247,312,423,210,
248,321,433,214,
249,319,434,218,
250,329,447,222,
251,327,448,226,
252,335,454,228,
253,337,455,230,
254,334,460,230,
255,337,461,234,
