height,width,bottom,rate,gravity,target,
155,55,100,2.82,182,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,656,660,8,
10,667,666,2,
11,663,665,4,
12,675,679,8,
13,674,678,8,
14,675,679,8,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,704,8,
19,701,704,6,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,743,748,10,
30,739,743,8,
31,739,743,8,
32,752,755,6,
33,762,765,6,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,775,779,8,
38,782,786,8,
39,779,783,8,
40,764,766,4,
41,775,779,8,
42,807,811,8,
43,820,824,8,
44,807,811,8,
45,781,785,8,
46,790,793,6,
47,812,814,4,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,831,838,14,
53,839,844,10,
54,848,851,6,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,867,871,8,
59,875,880,10,
60,881,888,14,
61,878,884,12,
62,865,870,10,
63,866,871,10,
64,889,894,10,
65,897,903,12,
66,882,888,12,
67,857,862,10,
68,856,862,12,
69,877,883,12,
70,867,871,8,
71,867,873,12,
72,907,911,8,
73,887,891,8,
74,871,877,12,
75,878,883,10,
76,886,894,16,
77,884,892,16,
78,880,889,18,
79,875,883,16,
80,886,894,16,
81,881,889,16,
82,876,884,16,
83,874,881,14,
84,873,882,18,
85,881,889,16,
86,881,892,22,
87,880,890,20,
88,883,893,20,
89,881,891,20,
90,882,892,20,
91,867,878,22,
92,863,874,22,
93,859,870,22,
94,880,891,22,
95,879,891,24,
96,879,891,24,
97,875,887,24,
98,883,894,22,
99,877,890,26,
100,882,896,28,
101,885,898,26,
102,889,904,30,
103,891,905,28,
104,894,905,22,
105,886,902,32,
106,886,902,32,
107,880,897,34,
108,875,890,30,
109,877,896,38,
110,868,888,40,
111,865,884,38,
112,876,893,34,
113,878,896,36,
114,873,891,36,
115,867,887,40,
116,861,880,38,
117,863,880,34,
118,855,871,32,
119,854,875,42,
120,854,875,42,
121,863,884,42,
122,871,892,42,
123,864,886,44,
124,858,880,44,
125,852,873,42,
126,848,870,44,
127,842,864,44,
128,830,852,44,
129,824,844,40,
130,821,844,46,
131,820,844,48,
132,824,847,46,
133,812,836,48,
134,810,839,58,
135,807,831,48,
136,801,827,52,
137,792,818,52,
138,786,812,52,
139,775,803,56,
140,773,799,52,
141,769,796,54,
142,763,792,58,
143,758,787,58,
144,754,783,58,
145,749,779,60,
146,747,776,58,
147,734,765,62,
148,729,760,62,
149,717,750,66,
150,713,747,68,
151,711,745,68,
152,705,740,70,
153,694,729,70,
154,688,724,72,
155,679,716,74,
156,675,711,72,
157,660,697,74,
158,659,699,80,
159,652,691,78,
160,648,686,76,
161,632,671,78,
162,627,667,80,
163,611,652,82,
164,603,643,80,
165,591,632,82,
166,592,631,78,
167,575,615,80,
168,562,601,78,
169,548,587,78,
170,538,575,74,
171,524,565,82,
172,508,546,76,
173,494,531,74,
174,488,526,76,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,417,449,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,364,393,58,
186,356,384,56,
187,347,374,54,
188,340,368,56,
189,332,356,48,
190,326,352,52,
191,319,343,48,
192,315,336,42,
193,304,327,46,
194,302,323,42,
195,295,317,44,
196,293,313,40,
197,286,308,44,
198,284,305,42,
199,283,302,38,
200,280,299,38,
201,278,297,38,
202,282,300,36,
203,281,300,38,
204,285,303,36,
205,288,306,36,
206,293,312,38,
207,294,312,36,
208,300,320,40,
209,307,327,40,
210,318,337,38,
211,323,344,42,
212,333,354,42,
213,336,358,44,
214,348,370,44,
215,355,376,42,
216,363,385,44,
217,364,387,46,
218,379,401,44,
219,384,408,48,
220,393,419,52,
221,399,423,48,
222,408,435,54,
223,415,440,50,
224,423,450,54,
225,427,453,52,
226,435,463,56,
227,443,470,54,
228,453,483,60,
229,457,487,60,
230,463,492,58,
231,469,499,60,
232,486,518,64,
233,470,501,62,
234,492,524,64,
235,499,531,64,
236,503,536,66,
237,508,542,68,
238,518,551,66,
239,519,551,64,
240,529,563,68,
241,531,565,68,
242,540,573,66,
243,543,575,64,
244,550,583,66,
245,551,583,64,
246,561,597,72,
247,563,595,64,
248,575,606,62,
249,569,604,70,
250,580,615,70,
251,582,617,70,
252,585,620,70,
253,587,623,72,
254,592,625,66,
255,588,622,68,
