height,width,bottom,rate,gravity,target,
242,71,7,3.41,118,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,615,625,20,
2,622,632,20,
3,621,632,22,
4,618,627,18,
5,624,632,16,
6,630,641,22,
7,632,643,22,
8,638,647,18,
9,633,644,22,
10,638,651,26,
11,636,649,26,
12,649,663,28,
13,649,663,28,
14,648,664,32,
15,655,667,24,
16,660,670,20,
17,664,688,48,
18,671,687,32,
19,670,686,32,
20,674,691,34,
21,675,692,34,
22,675,695,40,
23,686,704,36,
24,684,705,42,
25,684,708,48,
26,689,710,42,
27,696,715,38,
28,700,723,46,
29,706,728,44,
30,704,727,46,
31,701,726,50,
32,711,737,52,
33,723,748,50,
34,725,752,54,
35,722,749,54,
36,729,756,54,
37,732,761,58,
38,738,766,56,
39,737,769,64,
40,724,753,58,
41,732,758,52,
42,761,802,82,
43,772,807,70,
44,759,794,70,
45,735,772,74,
46,748,785,74,
47,767,804,74,
48,785,822,74,
49,792,833,82,
50,783,828,90,
51,783,815,64,
52,785,825,80,
53,792,834,84,
54,801,844,86,
55,808,849,82,
56,812,858,92,
57,816,862,92,
58,824,869,90,
59,829,878,98,
60,838,885,94,
61,835,886,102,
62,828,876,96,
63,830,879,98,
64,851,903,104,
65,860,912,104,
66,850,895,90,
67,826,882,112,
68,829,878,98,
69,847,895,96,
70,833,884,102,
71,831,886,110,
72,875,923,96,
73,858,915,114,
74,845,898,106,
75,853,903,100,
76,863,914,102,
77,864,913,98,
78,856,908,104,
79,854,902,96,
80,867,915,96,
81,857,909,104,
82,860,908,96,
83,862,903,82,
84,860,903,86,
85,865,909,88,
86,863,909,92,
87,866,908,84,
88,868,908,80,
89,867,905,76,
90,868,907,78,
91,856,893,74,
92,851,886,70,
93,847,881,68,
94,867,899,64,
95,866,900,68,
96,867,899,64,
97,862,888,52,
98,870,902,64,
99,864,899,70,
100,870,895,50,
101,873,901,56,
102,879,907,56,
103,880,908,56,
104,881,908,54,
105,876,904,56,
106,876,904,56,
107,871,900,58,
108,870,898,56,
109,873,901,56,
110,868,894,52,
111,867,892,50,
112,867,900,66,
113,870,902,64,
114,876,902,52,
115,867,901,68,
116,864,894,60,
117,862,893,62,
118,853,887,68,
119,852,887,70,
120,851,889,76,
121,861,899,76,
122,876,911,70,
123,870,908,76,
124,863,904,82,
125,855,899,88,
126,851,897,92,
127,845,894,98,
128,839,880,82,
129,831,875,88,
130,830,888,116,
131,829,881,104,
132,833,888,110,
133,823,880,114,
134,821,878,114,
135,819,877,116,
136,815,882,134,
137,804,865,122,
138,801,861,120,
139,793,854,122,
140,795,852,114,
141,785,847,124,
142,778,848,140,
143,787,841,108,
144,776,837,122,
145,771,834,126,
146,770,833,126,
147,768,827,118,
148,756,820,128,
149,748,811,126,
150,748,808,120,
151,752,808,112,
152,745,805,120,
153,733,794,122,
154,731,792,122,
155,727,783,112,
156,721,779,116,
157,711,766,110,
158,719,771,104,
159,711,764,106,
160,709,758,98,
161,698,758,120,
162,697,748,102,
163,685,733,96,
164,681,728,94,
165,675,721,92,
166,676,724,96,
167,670,711,82,
168,664,707,86,
169,652,700,96,
170,662,698,72,
171,646,685,78,
172,636,675,78,
173,628,666,76,
174,626,663,74,
175,615,649,68,
176,609,643,68,
177,595,626,62,
178,588,619,62,
179,574,604,60,
180,565,595,60,
181,548,578,60,
182,538,566,56,
183,524,553,58,
184,514,542,56,
185,497,519,44,
186,486,519,66,
187,474,503,58,
188,463,490,54,
189,449,476,54,
190,440,465,50,
191,427,452,50,
192,417,443,52,
193,402,428,52,
194,391,418,54,
195,380,405,50,
196,372,396,48,
197,356,382,52,
198,350,376,52,
199,340,364,48,
200,326,355,58,
201,323,345,44,
202,321,342,42,
203,306,330,48,
204,300,324,48,
205,292,317,50,
206,287,311,48,
207,280,301,42,
208,276,295,38,
209,270,288,36,
210,265,287,44,
211,260,280,40,
212,258,278,40,
213,254,270,32,
214,254,271,34,
215,251,268,34,
216,252,261,18,
217,247,265,36,
218,251,269,36,
219,253,264,22,
220,257,270,26,
221,260,271,22,
222,263,278,30,
223,270,281,22,
224,280,292,24,
225,278,291,26,
226,289,299,20,
227,301,304,6,
228,304,314,20,
229,308,318,20,
230,316,323,14,
231,316,328,24,
232,332,342,20,
233,327,330,6,
234,344,352,16,
235,346,355,18,
236,352,359,14,
237,358,367,18,
238,366,374,16,
239,367,376,18,
240,378,387,18,
241,379,389,20,
242,387,396,18,
243,392,401,18,
244,399,408,18,
245,403,411,16,
246,414,424,20,
247,414,419,10,
248,423,433,20,
249,423,440,34,
250,437,447,20,
251,439,448,18,
252,444,454,20,
253,447,456,18,
254,451,460,18,
255,451,461,20,
