height,width,bottom,rate,gravity,target,
121,42,134,2.88,200,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,629,631,4,
2,638,639,2,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,652,652,0,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,670,668,4,
14,668,670,4,
15,669,674,10,
16,687,679,16,
17,685,688,6,
18,690,689,2,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,699,700,2,
23,707,708,2,
24,708,710,4,
25,714,714,0,
26,715,715,0,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,732,732,0,
31,730,731,2,
32,742,742,0,
33,753,756,6,
34,756,755,2,
35,754,755,2,
36,760,770,20,
37,764,767,6,
38,774,772,4,
39,772,775,6,
40,754,758,8,
41,775,768,14,
42,799,809,20,
43,812,813,2,
44,799,800,2,
45,776,779,6,
46,792,792,0,
47,809,812,6,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,819,822,6,
52,827,831,8,
53,837,841,8,
54,849,851,4,
55,855,857,4,
56,865,865,0,
57,867,868,2,
58,874,876,4,
59,883,886,6,
60,891,893,4,
61,890,893,6,
62,882,884,4,
63,886,887,2,
64,907,911,8,
65,918,919,2,
66,905,903,4,
67,882,892,20,
68,881,883,4,
69,895,903,16,
70,894,896,4,
71,894,893,2,
72,935,935,0,
73,918,918,0,
74,902,905,6,
75,908,909,2,
76,918,922,8,
77,920,921,2,
78,909,915,12,
79,908,912,8,
80,922,921,2,
81,915,917,4,
82,910,914,8,
83,907,911,8,
84,905,908,6,
85,913,916,6,
86,913,916,6,
87,911,915,8,
88,911,915,8,
89,908,911,6,
90,910,913,6,
91,896,899,6,
92,888,894,12,
93,883,888,10,
94,902,905,6,
95,900,907,14,
96,899,904,10,
97,893,894,2,
98,899,911,24,
99,896,902,12,
100,893,904,22,
101,901,908,14,
102,911,912,2,
103,907,911,8,
104,908,914,12,
105,902,907,10,
106,900,908,16,
107,896,906,20,
108,900,903,6,
109,895,905,20,
110,890,899,18,
111,888,898,20,
112,896,906,20,
113,896,907,22,
114,898,905,14,
115,896,904,16,
116,892,899,14,
117,886,898,24,
118,881,892,22,
119,880,891,22,
120,882,894,24,
121,893,905,24,
122,904,916,24,
123,902,913,22,
124,897,910,26,
125,892,903,22,
126,890,902,24,
127,884,899,30,
128,876,889,26,
129,869,882,26,
130,871,883,24,
131,872,888,32,
132,882,892,20,
133,867,883,32,
134,865,883,36,
135,877,883,12,
136,865,879,28,
137,857,870,26,
138,852,866,28,
139,843,857,28,
140,844,857,26,
141,841,856,30,
142,840,850,20,
143,836,845,18,
144,830,844,28,
145,829,840,22,
146,826,839,26,
147,818,831,26,
148,811,824,26,
149,803,816,26,
150,801,812,22,
151,800,812,24,
152,798,812,28,
153,785,796,22,
154,782,793,22,
155,775,795,40,
156,768,783,30,
157,760,771,22,
158,761,776,30,
159,750,769,38,
160,760,768,16,
161,739,754,30,
162,736,749,26,
163,723,737,28,
164,716,734,36,
165,708,725,34,
166,710,729,38,
167,697,715,36,
168,692,712,40,
169,682,704,44,
170,679,698,38,
171,665,689,48,
172,654,679,50,
173,642,670,56,
174,639,667,56,
175,624,653,58,
176,617,647,60,
177,600,631,62,
178,591,624,66,
179,576,608,64,
180,568,600,64,
181,551,582,62,
182,540,570,60,
183,524,556,64,
184,515,543,56,
185,497,525,56,
186,488,526,76,
187,475,505,60,
188,459,494,70,
189,455,479,48,
190,441,469,56,
191,428,455,54,
192,417,446,58,
193,402,431,58,
194,391,419,56,
195,381,409,56,
196,372,398,52,
197,358,385,54,
198,349,376,54,
199,340,366,52,
200,332,359,54,
201,322,347,50,
202,321,344,46,
203,310,333,46,
204,305,327,44,
205,298,319,42,
206,292,312,40,
207,285,303,36,
208,280,297,34,
209,275,291,32,
210,271,289,36,
211,267,283,32,
212,265,280,30,
213,252,271,38,
214,260,273,26,
215,255,268,26,
216,254,263,18,
217,248,269,42,
218,254,267,26,
219,247,265,36,
220,258,271,26,
221,263,271,16,
222,263,278,30,
223,265,281,32,
224,273,289,32,
225,275,291,32,
226,283,301,36,
227,287,304,34,
228,294,314,40,
229,297,319,44,
230,304,323,38,
231,308,329,42,
232,319,343,48,
233,309,331,44,
234,329,352,46,
235,332,356,48,
236,337,362,50,
237,342,368,52,
238,350,375,50,
239,352,377,50,
240,361,389,56,
241,364,385,42,
242,371,401,60,
243,374,406,64,
244,382,409,54,
245,385,413,56,
246,395,423,56,
247,395,423,56,
248,404,438,68,
249,408,440,64,
250,415,448,66,
251,415,449,68,
252,433,455,44,
253,430,459,58,
254,431,462,62,
255,432,463,62,
