height,width,bottom,rate,gravity,target,
207,130,0,1.59,104,,
pixel,Brightness,Background,Difference,
0,606,641,70,
1,604,639,70,
2,611,646,70,
3,610,643,66,
4,608,642,68,
5,611,647,72,
6,622,658,72,
7,622,657,70,
8,624,660,72,
9,623,660,74,
10,627,667,80,
11,627,665,76,
12,643,678,70,
13,638,677,78,
14,638,678,80,
15,644,684,80,
16,647,689,84,
17,653,696,86,
18,662,702,80,
19,659,704,90,
20,662,707,90,
21,665,710,90,
22,667,713,92,
23,673,719,92,
24,671,719,96,
25,678,727,98,
26,679,728,98,
27,683,732,98,
28,691,739,96,
29,696,745,98,
30,694,743,98,
31,692,742,100,
32,702,754,104,
33,711,765,108,
34,718,770,104,
35,712,766,108,
36,719,773,108,
37,724,777,106,
38,732,785,106,
39,728,782,108,
40,712,766,108,
41,723,778,110,
42,755,811,112,
43,766,824,116,
44,752,810,116,
45,727,783,112,
46,736,793,114,
47,754,812,116,
48,775,835,120,
49,790,846,112,
50,780,839,118,
51,768,825,114,
52,774,833,118,
53,781,843,124,
54,788,852,128,
55,793,856,126,
56,799,863,128,
57,801,865,128,
58,807,871,128,
59,815,878,126,
60,819,884,130,
61,817,881,128,
62,806,869,126,
63,806,873,134,
64,826,893,134,
65,834,902,136,
66,819,887,136,
67,795,861,132,
68,798,864,132,
69,818,882,128,
70,805,872,134,
71,804,871,134,
72,842,911,138,
73,828,891,126,
74,814,876,124,
75,822,882,120,
76,828,892,128,
77,825,891,132,
78,819,886,134,
79,814,882,136,
80,825,892,134,
81,821,888,134,
82,815,884,138,
83,812,882,140,
84,811,882,142,
85,817,890,146,
86,816,890,148,
87,816,889,146,
88,817,891,148,
89,814,891,154,
90,814,896,164,
91,799,878,158,
92,796,873,154,
93,792,870,156,
94,811,890,158,
95,810,892,164,
96,812,891,158,
97,807,888,162,
98,812,894,164,
99,807,890,166,
100,815,895,160,
101,812,898,172,
102,817,903,172,
103,820,904,168,
104,819,904,170,
105,811,900,178,
106,814,900,172,
107,807,896,178,
108,807,891,168,
109,816,894,156,
110,805,885,160,
111,792,883,182,
112,796,892,192,
113,804,895,182,
114,804,890,172,
115,798,890,184,
116,791,879,176,
117,787,879,184,
118,780,871,182,
119,781,873,184,
120,783,874,182,
121,792,883,182,
122,800,890,180,
123,795,884,178,
124,790,880,180,
125,783,873,180,
126,781,869,176,
127,774,864,180,
128,765,852,174,
129,756,843,174,
130,759,844,170,
131,760,843,166,
132,760,847,174,
133,750,835,170,
134,749,833,168,
135,743,831,176,
136,740,826,172,
137,733,819,172,
138,728,812,168,
139,719,802,166,
140,718,799,162,
141,711,796,170,
142,707,792,170,
143,702,787,170,
144,700,783,166,
145,695,782,174,
146,695,777,164,
147,683,766,166,
148,679,760,162,
149,668,749,162,
150,665,746,162,
151,665,745,160,
152,662,741,158,
153,652,730,156,
154,647,725,156,
155,639,715,152,
156,637,712,150,
157,625,698,146,
158,627,699,144,
159,617,689,144,
160,612,686,148,
161,601,671,140,
162,601,667,132,
163,583,651,136,
164,575,641,132,
165,564,631,134,
166,564,628,128,
167,551,614,126,
168,542,599,114,
169,524,584,120,
170,515,574,118,
171,502,559,114,
172,487,543,112,
173,472,529,114,
174,468,523,110,
175,452,505,106,
176,444,499,110,
177,427,478,102,
178,418,469,102,
179,408,457,98,
180,399,447,96,
181,386,432,92,
182,380,424,88,
183,368,412,88,
184,359,403,88,
185,350,391,82,
186,342,382,80,
187,332,371,78,
188,327,365,76,
189,318,354,72,
190,313,349,72,
191,307,340,66,
192,302,334,64,
193,295,326,62,
194,295,321,52,
195,287,316,58,
196,285,312,54,
197,280,304,48,
198,280,304,48,
199,278,301,46,
200,278,299,42,
201,278,297,38,
202,280,300,40,
203,280,300,40,
204,286,304,36,
205,291,307,32,
206,297,312,30,
207,301,319,36,
208,310,321,22,
209,317,329,24,
210,327,339,24,
211,333,345,24,
212,344,355,22,
213,348,359,22,
214,361,371,20,
215,368,378,20,
216,378,387,18,
217,380,389,18,
218,395,403,16,
219,405,410,10,
220,412,420,16,
221,417,425,16,
222,425,435,20,
223,432,440,16,
224,444,451,14,
225,448,455,14,
226,459,464,10,
227,467,472,10,
228,476,483,14,
229,481,488,14,
230,487,495,16,
231,495,502,14,
232,512,519,14,
233,496,503,14,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,536,543,14,
238,546,553,14,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,570,577,14,
244,578,585,14,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,598,607,18,
250,612,617,10,
251,611,619,16,
252,615,622,14,
253,615,623,16,
254,618,624,12,
255,615,623,16,
