height,width,bottom,rate,gravity,target,
131,50,124,2.62,193,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,647,646,2,
3,643,643,0,
4,641,641,0,
5,647,649,4,
6,659,660,2,
7,658,657,2,
8,659,659,0,
9,659,659,0,
10,670,665,10,
11,664,665,2,
12,679,678,2,
13,678,677,2,
14,678,679,2,
15,684,684,0,
16,690,689,2,
17,696,696,0,
18,703,703,0,
19,703,704,2,
20,706,706,0,
21,710,710,0,
22,713,713,0,
23,719,719,0,
24,719,721,4,
25,726,726,0,
26,728,728,0,
27,732,732,0,
28,739,740,2,
29,745,746,2,
30,743,743,0,
31,742,743,2,
32,755,755,0,
33,765,765,0,
34,770,772,4,
35,765,766,2,
36,772,774,4,
37,780,782,4,
38,785,786,2,
39,782,783,2,
40,766,768,4,
41,777,779,4,
42,811,812,2,
43,823,824,2,
44,810,811,2,
45,783,786,6,
46,794,795,2,
47,813,815,4,
48,833,835,4,
49,846,847,2,
50,839,839,0,
51,824,825,2,
52,832,835,6,
53,842,844,4,
54,850,851,2,
55,855,856,2,
56,862,864,4,
57,864,867,6,
58,871,871,0,
59,878,880,4,
60,884,885,2,
61,880,883,6,
62,868,873,10,
63,868,871,6,
64,892,894,4,
65,900,903,6,
66,886,888,4,
67,860,863,6,
68,861,866,10,
69,881,883,4,
70,870,871,2,
71,871,872,2,
72,908,911,6,
73,888,892,8,
74,874,880,12,
75,881,883,4,
76,889,894,10,
77,890,894,8,
78,883,889,12,
79,880,883,6,
80,891,894,6,
81,886,888,4,
82,880,884,8,
83,879,883,8,
84,879,883,8,
85,885,891,12,
86,887,892,10,
87,885,891,12,
88,886,892,12,
89,886,891,10,
90,886,892,12,
91,872,879,14,
92,868,875,14,
93,864,875,22,
94,884,892,16,
95,884,892,16,
96,885,896,22,
97,880,888,16,
98,887,895,16,
99,883,890,14,
100,891,896,10,
101,889,899,20,
102,896,906,20,
103,896,907,22,
104,896,906,20,
105,892,902,20,
106,892,901,18,
107,888,897,18,
108,882,894,24,
109,883,895,24,
110,877,888,22,
111,875,885,20,
112,883,895,24,
113,884,896,24,
114,878,892,28,
115,873,888,30,
116,867,881,28,
117,867,880,26,
118,860,872,24,
119,861,875,28,
120,863,876,26,
121,871,885,28,
122,879,892,26,
123,871,886,30,
124,867,884,34,
125,864,875,22,
126,856,871,30,
127,850,865,30,
128,837,854,34,
129,833,845,24,
130,829,846,34,
131,829,844,30,
132,833,847,28,
133,820,838,36,
134,819,838,38,
135,816,833,34,
136,811,829,36,
137,804,819,30,
138,795,812,34,
139,785,804,38,
140,782,801,38,
141,779,799,40,
142,772,794,44,
143,767,788,42,
144,764,785,42,
145,757,780,46,
146,754,779,50,
147,742,767,50,
148,736,762,52,
149,724,752,56,
150,719,750,62,
151,718,747,58,
152,712,743,62,
153,700,731,62,
154,694,725,62,
155,684,718,68,
156,681,717,72,
157,667,700,66,
158,667,700,66,
159,657,691,68,
160,652,688,72,
161,639,672,66,
162,632,668,72,
163,616,652,72,
164,609,644,70,
165,598,633,70,
166,597,632,70,
167,581,615,68,
168,568,601,66,
169,555,588,66,
170,543,577,68,
171,529,562,66,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,479,508,58,
176,472,499,54,
177,455,481,52,
178,447,472,50,
179,435,460,50,
180,425,451,52,
181,414,440,52,
182,406,428,44,
183,393,415,44,
184,385,406,42,
185,374,393,38,
186,366,384,36,
187,358,375,34,
188,351,368,34,
189,339,355,32,
190,335,352,34,
191,327,342,30,
192,319,336,34,
193,313,327,28,
194,308,322,28,
195,303,315,24,
196,300,313,26,
197,291,304,26,
198,291,304,26,
199,289,302,26,
200,286,299,26,
201,284,297,26,
202,288,301,26,
203,287,299,24,
204,291,304,26,
205,294,306,24,
206,297,312,30,
207,300,313,26,
208,306,321,30,
209,312,327,30,
210,322,338,32,
211,327,344,34,
212,336,358,44,
213,340,359,38,
214,352,370,36,
215,357,377,40,
216,365,386,42,
217,368,387,38,
218,381,402,42,
219,387,408,42,
220,395,419,48,
221,399,423,48,
222,408,432,48,
223,412,439,54,
224,423,450,54,
225,426,454,56,
226,435,463,56,
227,441,471,60,
228,451,481,60,
229,455,487,64,
230,462,493,62,
231,469,500,62,
232,485,518,66,
233,470,502,64,
234,491,524,66,
235,498,531,66,
236,504,537,66,
237,507,542,70,
238,518,551,66,
239,519,552,66,
240,529,563,68,
241,531,566,70,
242,539,574,70,
243,542,579,74,
244,551,583,64,
245,550,585,70,
246,561,596,70,
247,560,595,70,
248,570,608,76,
249,569,605,72,
250,580,616,72,
251,580,616,72,
252,585,622,74,
253,588,623,70,
254,588,624,72,
255,588,623,70,
