height,width,bottom,rate,gravity,target,
119,38,130,3.13,182,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,625,4,
2,636,632,8,
3,635,632,6,
4,632,627,10,
5,635,632,6,
6,645,641,8,
7,647,643,8,
8,651,647,8,
9,647,644,6,
10,655,651,8,
11,653,649,8,
12,660,663,6,
13,671,663,16,
14,668,664,8,
15,672,667,10,
16,678,670,16,
17,683,688,10,
18,687,687,0,
19,690,686,8,
20,696,691,10,
21,696,692,8,
22,700,695,10,
23,706,704,4,
24,707,705,4,
25,711,708,6,
26,712,710,4,
27,716,715,2,
28,726,723,6,
29,731,728,6,
30,729,727,4,
31,728,726,4,
32,739,737,4,
33,751,748,6,
34,755,752,6,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,770,766,8,
39,771,769,4,
40,756,753,6,
41,768,758,20,
42,799,802,6,
43,809,807,4,
44,798,794,8,
45,779,772,14,
46,788,785,6,
47,807,804,6,
48,827,822,10,
49,831,833,4,
50,830,828,4,
51,823,815,16,
52,828,825,6,
53,837,834,6,
54,846,844,4,
55,853,849,8,
56,864,858,12,
57,859,862,6,
58,872,869,6,
59,884,878,12,
60,890,885,10,
61,889,886,6,
62,879,876,6,
63,883,879,8,
64,904,903,2,
65,915,912,6,
66,903,895,16,
67,878,882,8,
68,878,878,0,
69,899,895,8,
70,888,884,8,
71,888,886,4,
72,931,923,16,
73,913,915,4,
74,900,898,4,
75,903,903,0,
76,915,914,2,
77,922,913,18,
78,910,908,4,
79,904,902,4,
80,916,915,2,
81,911,909,4,
82,908,908,0,
83,903,903,0,
84,903,903,0,
85,908,909,2,
86,910,909,2,
87,911,908,6,
88,910,908,4,
89,907,905,4,
90,908,907,2,
91,894,893,2,
92,888,886,4,
93,881,881,0,
94,900,899,2,
95,899,900,2,
96,898,899,2,
97,892,888,8,
98,898,902,8,
99,896,899,6,
100,895,895,0,
101,895,901,12,
102,913,907,12,
103,905,908,6,
104,907,908,2,
105,900,904,8,
106,899,904,10,
107,896,900,8,
108,891,898,14,
109,891,901,20,
110,889,894,10,
111,896,892,8,
112,896,900,8,
113,896,902,12,
114,894,902,16,
115,891,901,20,
116,892,894,4,
117,890,893,6,
118,881,887,12,
119,878,887,18,
120,879,889,20,
121,891,899,16,
122,902,911,18,
123,899,908,18,
124,894,904,20,
125,888,899,22,
126,886,897,22,
127,881,894,26,
128,871,880,18,
129,867,875,16,
130,867,888,42,
131,863,881,36,
132,881,888,14,
133,865,880,30,
134,864,878,28,
135,864,877,26,
136,859,882,46,
137,847,865,36,
138,848,861,26,
139,840,854,28,
140,837,852,30,
141,834,847,26,
142,831,848,34,
143,824,841,34,
144,822,837,30,
145,817,834,34,
146,815,833,36,
147,806,827,42,
148,799,820,42,
149,789,811,44,
150,787,808,42,
151,786,808,44,
152,782,805,46,
153,768,794,52,
154,764,792,56,
155,756,783,54,
156,751,779,56,
157,739,766,54,
158,742,771,58,
159,732,764,64,
160,729,758,58,
161,717,758,82,
162,708,748,80,
163,700,733,66,
164,696,728,64,
165,686,721,70,
166,688,724,72,
167,675,711,72,
168,669,707,76,
169,662,700,76,
170,656,698,84,
171,645,685,80,
172,636,675,78,
173,627,666,78,
174,625,663,76,
175,610,649,78,
176,606,643,74,
177,589,626,74,
178,582,619,74,
179,568,604,72,
180,559,595,72,
181,542,578,72,
182,533,566,66,
183,518,553,70,
184,508,542,68,
185,492,519,54,
186,481,519,76,
187,470,503,66,
188,460,490,60,
189,446,476,60,
190,435,465,60,
191,423,452,58,
192,415,443,56,
193,396,428,64,
194,390,418,56,
195,386,405,38,
196,379,396,34,
197,359,382,46,
198,352,376,48,
199,343,364,42,
200,335,355,40,
201,323,345,44,
202,321,342,42,
203,310,330,40,
204,307,324,34,
205,297,317,40,
206,292,311,38,
207,284,301,34,
208,279,295,32,
209,272,288,32,
210,271,287,32,
211,265,280,30,
212,263,278,30,
213,257,270,26,
214,257,271,28,
215,254,268,28,
216,254,261,14,
217,250,265,30,
218,255,269,28,
219,252,264,24,
220,255,270,30,
221,271,271,0,
222,269,278,18,
223,272,281,18,
224,281,292,22,
225,284,291,14,
226,287,299,24,
227,297,304,14,
228,306,314,16,
229,307,318,22,
230,313,323,20,
231,320,328,16,
232,333,342,18,
233,321,330,18,
234,344,352,16,
235,345,355,20,
236,352,359,14,
237,356,367,22,
238,364,374,20,
239,367,376,18,
240,377,387,20,
241,380,389,18,
242,387,396,18,
243,390,401,22,
244,398,408,20,
245,401,411,20,
246,411,424,26,
247,412,419,14,
248,422,433,22,
249,423,440,34,
250,433,447,28,
251,432,448,32,
252,442,454,24,
253,446,456,20,
254,448,460,24,
255,449,461,24,
