height,width,bottom,rate,gravity,target,
215,61,40,3.52,145,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,622,630,16,
2,630,636,12,
3,630,636,12,
4,626,632,12,
5,629,635,12,
6,639,647,16,
7,643,647,8,
8,639,647,16,
9,641,657,32,
10,655,655,0,
11,646,654,16,
12,662,668,12,
13,655,667,24,
14,658,668,20,
15,664,673,18,
16,670,680,20,
17,676,684,16,
18,683,690,14,
19,683,691,16,
20,687,696,18,
21,688,696,16,
22,689,699,20,
23,700,707,14,
24,702,708,12,
25,705,712,14,
26,704,713,18,
27,710,719,18,
28,717,726,18,
29,723,732,18,
30,721,732,22,
31,719,729,20,
32,731,741,20,
33,742,753,22,
34,747,757,20,
35,742,753,22,
36,750,760,20,
37,755,767,24,
38,756,772,32,
39,756,766,20,
40,754,764,20,
41,755,768,26,
42,785,799,28,
43,798,812,28,
44,783,799,32,
45,761,776,30,
46,774,790,32,
47,793,809,32,
48,812,828,32,
49,822,838,32,
50,815,832,34,
51,802,815,26,
52,812,830,36,
53,824,840,32,
54,828,845,34,
55,834,854,40,
56,840,863,46,
57,844,867,46,
58,851,873,44,
59,859,884,50,
60,865,890,50,
61,865,889,48,
62,856,880,48,
63,859,884,50,
64,879,906,54,
65,889,917,56,
66,878,906,56,
67,852,880,56,
68,855,880,50,
69,871,902,62,
70,854,890,72,
71,866,892,52,
72,902,927,50,
73,883,917,68,
74,869,907,76,
75,876,908,64,
76,886,919,66,
77,883,918,70,
78,875,911,72,
79,876,903,54,
80,886,920,68,
81,881,920,78,
82,875,910,70,
83,872,910,76,
84,871,907,72,
85,878,914,72,
86,879,915,72,
87,877,912,70,
88,877,913,72,
89,874,910,72,
90,875,911,72,
91,863,898,70,
92,856,892,72,
93,852,886,68,
94,871,904,66,
95,870,903,66,
96,868,905,74,
97,864,894,60,
98,869,903,68,
99,866,906,80,
100,870,903,66,
101,867,905,76,
102,882,910,56,
103,881,911,60,
104,879,911,64,
105,874,912,76,
106,874,905,62,
107,869,900,62,
108,866,902,72,
109,872,903,62,
110,868,899,62,
111,868,898,60,
112,875,905,60,
113,871,908,74,
114,870,906,72,
115,867,905,76,
116,861,899,76,
117,861,898,74,
118,855,891,72,
119,855,891,72,
120,856,893,74,
121,867,903,72,
122,878,916,76,
123,876,913,74,
124,871,910,78,
125,865,903,76,
126,864,900,72,
127,857,898,82,
128,850,888,76,
129,849,883,68,
130,845,883,76,
131,846,886,80,
132,852,891,78,
133,841,879,76,
134,839,882,86,
135,842,888,92,
136,840,876,72,
137,828,870,84,
138,826,867,82,
139,815,857,84,
140,816,856,80,
141,813,855,84,
142,812,849,74,
143,805,844,78,
144,803,843,80,
145,799,839,80,
146,798,839,82,
147,790,830,80,
148,783,823,80,
149,775,815,80,
150,772,814,84,
151,774,812,76,
152,770,804,68,
153,759,804,90,
154,754,795,82,
155,747,787,80,
156,745,783,76,
157,729,771,84,
158,733,770,74,
159,737,773,72,
160,726,767,82,
161,715,753,76,
162,711,751,80,
163,696,735,78,
164,692,732,80,
165,683,723,80,
166,687,728,82,
167,676,716,80,
168,670,710,80,
169,663,703,80,
170,656,697,82,
171,646,687,82,
172,636,678,84,
173,627,668,82,
174,624,664,80,
175,610,652,84,
176,606,645,78,
177,590,630,80,
178,583,621,76,
179,568,607,78,
180,560,598,76,
181,543,580,74,
182,532,569,74,
183,519,555,72,
184,509,543,68,
185,494,527,66,
186,482,515,66,
187,472,504,64,
188,460,493,66,
189,443,477,68,
190,446,468,44,
191,427,459,64,
192,418,445,54,
193,404,429,50,
194,393,419,52,
195,384,407,46,
196,376,399,46,
197,359,384,50,
198,355,376,42,
199,345,365,40,
200,338,358,40,
201,327,345,36,
202,326,344,36,
203,315,332,34,
204,310,326,32,
205,302,318,32,
206,295,312,34,
207,287,302,30,
208,283,295,24,
209,277,289,24,
210,275,287,24,
211,268,281,26,
212,267,280,26,
213,260,271,22,
214,255,271,32,
215,262,269,14,
216,257,263,12,
217,251,262,22,
218,255,273,36,
219,254,267,26,
220,258,271,26,
221,259,271,24,
222,267,278,22,
223,267,283,32,
224,275,292,34,
225,276,294,36,
226,284,299,30,
227,287,305,36,
228,295,316,42,
229,298,319,42,
230,305,324,38,
231,308,330,44,
232,318,343,50,
233,307,332,50,
234,327,352,50,
235,330,355,50,
236,335,363,56,
237,339,368,58,
238,346,376,60,
239,349,377,56,
240,359,388,58,
241,359,391,64,
242,364,399,70,
243,369,403,68,
244,376,410,68,
245,377,412,70,
246,387,427,80,
247,388,422,68,
248,396,432,72,
249,399,444,90,
250,411,448,74,
251,404,450,92,
252,417,456,78,
253,423,459,72,
254,421,463,84,
255,422,463,82,
