height,width,bottom,rate,gravity,target,
149,121,106,1.23,196,,
pixel,Brightness,Background,Difference,
0,600,598,4,
1,595,592,6,
2,604,600,8,
3,608,606,4,
4,612,610,4,
5,620,617,6,
6,632,631,2,
7,620,618,4,
8,620,619,2,
9,632,630,4,
10,637,635,4,
11,648,646,4,
12,653,651,4,
13,655,655,0,
14,665,663,4,
15,657,655,4,
16,665,663,4,
17,683,679,8,
18,688,686,4,
19,691,690,2,
20,694,692,4,
21,701,699,4,
22,707,707,0,
23,710,708,4,
24,717,715,4,
25,723,721,4,
26,729,727,4,
27,732,729,6,
28,736,734,4,
29,742,740,4,
30,748,746,4,
31,752,750,4,
32,753,753,0,
33,760,759,2,
34,768,768,0,
35,768,768,0,
36,774,772,4,
37,778,776,4,
38,785,783,4,
39,786,786,0,
40,792,792,0,
41,792,791,2,
42,790,789,2,
43,804,804,0,
44,794,793,2,
45,781,780,2,
46,807,807,0,
47,812,812,0,
48,812,812,0,
49,809,809,0,
50,811,811,0,
51,816,815,2,
52,817,817,0,
53,815,814,2,
54,823,824,2,
55,822,824,4,
56,824,824,0,
57,816,817,2,
58,819,819,0,
59,831,832,2,
60,831,831,0,
61,831,831,0,
62,824,825,2,
63,825,828,6,
64,840,842,4,
65,835,836,2,
66,840,844,8,
67,847,849,4,
68,851,854,6,
69,831,835,8,
70,789,791,4,
71,833,835,4,
72,871,875,8,
73,851,856,10,
74,851,855,8,
75,851,856,10,
76,848,852,8,
77,855,861,12,
78,858,865,14,
79,857,864,14,
80,860,867,14,
81,860,866,12,
82,867,874,14,
83,871,879,16,
84,875,883,16,
85,876,886,20,
86,871,880,18,
87,871,879,16,
88,886,896,20,
89,879,888,18,
90,881,891,20,
91,888,899,22,
92,892,902,20,
93,890,900,20,
94,896,907,22,
95,896,908,24,
96,903,913,20,
97,902,915,26,
98,905,917,24,
99,908,921,26,
100,915,927,24,
101,912,925,26,
102,915,929,28,
103,916,930,28,
104,923,938,30,
105,923,938,30,
106,916,932,32,
107,900,917,34,
108,911,927,32,
109,917,934,34,
110,916,934,36,
111,911,927,32,
112,918,933,30,
113,920,934,28,
114,917,935,36,
115,913,934,42,
116,921,940,38,
117,921,942,42,
118,918,939,42,
119,910,931,42,
120,920,941,42,
121,925,945,40,
122,944,966,44,
123,956,979,46,
124,955,977,44,
125,944,967,46,
126,937,962,50,
127,929,954,50,
128,913,939,52,
129,914,941,54,
130,924,951,54,
131,926,954,56,
132,933,961,56,
133,921,950,58,
134,911,942,62,
135,920,951,62,
136,927,960,66,
137,916,950,68,
138,917,952,70,
139,919,956,74,
140,920,958,76,
141,908,947,78,
142,913,952,78,
143,910,952,84,
144,911,955,88,
145,905,951,92,
146,906,953,94,
147,897,945,96,
148,890,941,102,
149,882,936,108,
150,881,937,112,
151,872,932,120,
152,865,928,126,
153,859,924,130,
154,855,921,132,
155,847,911,128,
156,839,909,140,
157,841,913,144,
158,841,913,144,
159,819,889,140,
160,809,882,146,
161,809,881,144,
162,807,880,146,
163,797,870,146,
164,802,873,142,
165,794,864,140,
166,783,850,134,
167,745,809,128,
168,723,780,114,
169,732,786,108,
170,752,811,118,
171,747,805,116,
172,743,799,112,
173,732,789,114,
174,727,783,112,
175,726,782,112,
176,722,778,112,
177,710,764,108,
178,716,771,110,
179,711,768,114,
180,714,772,116,
181,711,771,120,
182,711,769,116,
183,708,768,120,
184,709,769,120,
185,707,768,122,
186,715,778,126,
187,721,784,126,
188,729,793,128,
189,732,799,134,
190,741,812,142,
191,742,813,142,
192,752,822,140,
193,752,826,148,
194,760,833,146,
195,759,833,148,
196,758,832,148,
197,752,825,146,
198,754,831,154,
199,751,827,152,
200,754,831,154,
201,761,839,156,
202,761,839,156,
203,745,824,158,
204,760,839,158,
205,763,841,156,
206,765,843,156,
207,760,839,158,
208,765,844,158,
209,760,838,156,
210,764,842,156,
211,758,835,154,
212,761,840,158,
213,758,835,154,
214,761,839,156,
215,761,841,160,
216,761,840,158,
217,746,824,156,
218,755,835,160,
219,760,839,158,
220,759,841,164,
221,756,836,160,
222,758,841,166,
223,755,839,168,
224,754,836,164,
225,745,828,166,
226,755,839,168,
227,748,833,170,
228,743,830,174,
229,734,820,172,
230,749,837,176,
231,756,844,176,
232,768,857,178,
233,742,830,176,
234,751,840,178,
235,762,854,184,
236,758,849,182,
237,749,838,178,
238,752,840,176,
239,750,841,182,
240,755,847,184,
241,753,844,182,
242,754,845,182,
243,752,841,178,
244,760,848,176,
245,757,846,178,
246,764,850,172,
247,760,847,174,
248,768,851,166,
249,763,846,166,
250,768,851,166,
251,766,846,160,
252,769,848,158,
253,769,847,156,
254,774,849,150,
255,761,835,148,
