height,width,bottom,rate,gravity,target,
190,72,65,2.64,158,,
pixel,Brightness,Background,Difference,
0,621,625,8,
1,620,624,8,
2,627,632,10,
3,627,631,8,
4,624,627,6,
5,627,631,8,
6,636,643,14,
7,639,639,0,
8,639,643,8,
9,639,652,26,
10,647,650,6,
11,639,647,16,
12,655,663,16,
13,664,662,4,
14,656,662,12,
15,662,667,10,
16,670,673,6,
17,670,678,16,
18,676,686,20,
19,688,685,6,
20,684,689,10,
21,685,691,12,
22,688,694,12,
23,696,703,14,
24,695,703,16,
25,699,707,16,
26,701,708,14,
27,708,713,10,
28,714,720,12,
29,719,726,14,
30,718,723,10,
31,716,726,20,
32,727,734,14,
33,738,742,8,
34,743,751,16,
35,739,748,18,
36,745,753,16,
37,750,760,20,
38,756,766,20,
39,756,765,18,
40,743,754,22,
41,752,761,18,
42,783,796,26,
43,793,806,26,
44,782,793,22,
45,759,771,24,
46,771,783,24,
47,793,803,20,
48,807,820,26,
49,815,831,32,
50,821,824,6,
51,803,812,18,
52,811,823,24,
53,819,832,26,
54,832,841,18,
55,836,847,22,
56,848,859,22,
57,843,859,32,
58,852,867,30,
59,866,876,20,
60,870,883,26,
61,869,881,24,
62,862,875,26,
63,865,879,28,
64,886,895,18,
65,896,916,40,
66,885,900,30,
67,859,873,28,
68,858,873,30,
69,880,894,28,
70,869,879,20,
71,866,882,32,
72,911,923,24,
73,895,908,26,
74,875,896,42,
75,896,903,14,
76,899,911,24,
77,895,911,32,
78,896,905,18,
79,885,900,30,
80,897,914,34,
81,892,909,34,
82,888,903,30,
83,884,900,32,
84,886,899,26,
85,891,907,32,
86,891,907,32,
87,889,905,32,
88,889,905,32,
89,886,903,34,
90,886,903,34,
91,873,892,38,
92,866,883,34,
93,859,879,40,
94,879,899,40,
95,877,897,40,
96,875,899,48,
97,871,896,50,
98,876,895,38,
99,870,892,44,
100,873,896,46,
101,876,899,46,
102,879,904,50,
103,881,903,44,
104,882,907,50,
105,869,901,64,
106,878,902,48,
107,872,898,52,
108,867,895,56,
109,870,897,54,
110,863,892,58,
111,860,890,60,
112,864,898,68,
113,866,899,66,
114,864,898,68,
115,862,897,70,
116,857,892,70,
117,853,892,78,
118,844,883,78,
119,843,884,82,
120,843,888,90,
121,851,893,84,
122,860,910,100,
123,857,913,112,
124,850,902,104,
125,843,897,108,
126,839,896,114,
127,831,891,120,
128,821,890,138,
129,815,876,122,
130,809,878,138,
131,810,880,140,
132,823,888,130,
133,804,876,144,
134,803,880,154,
135,799,873,148,
136,795,869,148,
137,786,866,160,
138,784,861,154,
139,777,851,148,
140,772,851,158,
141,766,849,166,
142,763,845,164,
143,759,839,160,
144,755,838,166,
145,749,835,172,
146,748,833,170,
147,742,825,166,
148,737,819,164,
149,728,809,162,
150,726,809,166,
151,727,807,160,
152,723,801,156,
153,713,802,178,
154,710,790,160,
155,705,783,156,
156,702,779,154,
157,694,768,148,
158,697,772,150,
159,690,763,146,
160,691,761,140,
161,677,749,144,
162,674,750,152,
163,665,733,136,
164,662,728,132,
165,655,719,128,
166,664,724,120,
167,652,713,122,
168,648,707,118,
169,652,700,96,
170,639,695,112,
171,632,684,104,
172,624,675,102,
173,615,665,100,
174,614,662,96,
175,602,651,98,
176,595,643,96,
177,580,621,82,
178,574,627,106,
179,561,606,90,
180,551,595,88,
181,536,578,84,
182,527,568,82,
183,511,551,80,
184,502,542,80,
185,487,526,78,
186,475,513,76,
187,464,501,74,
188,454,489,70,
189,440,475,70,
190,429,465,72,
191,419,452,66,
192,408,443,70,
193,390,425,70,
194,391,416,50,
195,374,404,60,
196,364,397,66,
197,352,382,60,
198,343,374,62,
199,334,364,60,
200,325,355,60,
201,316,344,56,
202,314,342,56,
203,301,329,56,
204,294,324,60,
205,288,315,54,
206,283,311,56,
207,274,300,52,
208,268,295,54,
209,263,288,50,
210,260,286,52,
211,255,278,46,
212,253,277,48,
213,247,271,48,
214,247,265,36,
215,241,269,56,
216,243,269,52,
217,238,260,44,
218,236,264,56,
219,247,263,32,
220,248,270,44,
221,249,271,44,
222,255,276,42,
223,257,279,44,
224,266,289,46,
225,274,289,30,
226,280,300,40,
227,281,304,46,
228,291,313,44,
229,294,316,44,
230,300,323,46,
231,305,329,48,
232,317,341,48,
233,306,328,44,
234,327,352,50,
235,328,353,50,
236,336,361,50,
237,343,365,44,
238,351,374,46,
239,352,377,50,
240,364,382,36,
241,366,391,50,
242,372,401,58,
243,378,400,44,
244,386,409,46,
245,390,412,44,
246,398,422,48,
247,399,423,48,
248,412,433,42,
249,411,434,46,
250,423,447,48,
251,430,448,36,
252,431,454,46,
253,434,455,42,
254,438,460,44,
255,439,461,44,
